DEVICE_LOC,command,u,v
486,poslocXY,3.6771060240607296,1.3821211461659635
518,poslocXY,1.3281418776167344,-2.0494113588022476
485,poslocXY,-1.6406458513231499,-0.9784051405744023
470,poslocXY,-2.2401279251404698,-2.6238579830636954
19,poslocXY,-0.8054213565264403,-4.640618471369299
446,poslocXY,0.3004436322433355,5.680662855489381
501,poslocXY,3.6891724433570374,-1.642112041781333
87,poslocXY,2.8945064683428665,1.3570876731140116
163,poslocXY,-5.938261900247747,1.4738686926434577
508,poslocXY,-4.998347019814675,-1.891213539434876
369,poslocXY,4.8761395500644875,-0.418733842650755
408,poslocXY,5.472160048658729,0.7434685992891934
473,poslocXY,2.770704001192934,-3.7076315331097582
242,poslocXY,5.469470841336731,0.17186526971749938
488,poslocXY,2.383525304282525,-5.417131880856502
368,poslocXY,-1.839621332194067,0.5995938367531872
349,poslocXY,-3.571223178796703,-4.371818925198367
442,poslocXY,-4.52950025930051,3.7313933417640843
507,poslocXY,-1.4863413873158677,2.312452772720256
396,poslocXY,-1.75837242130717,-3.030411302777686
484,poslocXY,-2.4025347147536738,-0.5811167178336536
490,poslocXY,-2.3831300955817563,-1.4049092884088363
420,poslocXY,3.412013092741864,-3.109474421870159
466,poslocXY,-0.9319402069200908,-3.6616631342845443
398,poslocXY,5.0375807009397064,0.3263388501842073
424,poslocXY,-2.205184190650563,1.8935714078801436
400,poslocXY,-5.268741474372712,-0.5664571018928264
469,poslocXY,-4.1271434089808245,-1.3255643043901344
447,poslocXY,-4.198940806109473,2.1959641831675913
505,poslocXY,2.0641949725960043,4.892097390959293
445,poslocXY,-4.385476019881737,1.0896607748426783
519,poslocXY,-1.0200135293763894,-0.4847795133253685
504,poslocXY,2.4960119748981775,-1.6132996916073612
313,poslocXY,1.8454191619373637,-5.4042931149206845
312,poslocXY,3.6764231581540763,1.821573810904387
375,poslocXY,3.7107554084505185,-3.5523804449973437
423,poslocXY,-1.3334660243245837,4.620722136935121
467,poslocXY,2.0119217681383503,0.4622214116311918
503,poslocXY,-3.4343739172559404,-2.3010569724761067
489,poslocXY,-4.0426973264373265,1.0169118838780271
48,poslocXY,-2.141302802271902,0.13009630532654004
468,poslocXY,-4.365924166070065,0.7691565401866294
441,poslocXY,5.450775277302827,1.5229869857782443
352,poslocXY,-3.2863717419546785,1.5477543973183474
354,poslocXY,5.201163928218161,-2.9876818993396386
397,poslocXY,-4.831138069081285,2.9759531589056643
520,poslocXY,1.628820510008815,-1.898748844725393
78,poslocXY,5.7614031790267415,-0.5049262728775741
314,poslocXY,0.8807247771820128,-3.8639211769018376
461,poslocXY,2.935952681029123,2.6608839290378246
440,poslocXY,4.852712240810936,2.4220679472674327
444,poslocXY,-2.143613763937569,-3.518891059434441
401,poslocXY,1.9674984310674954,3.66640809541758
69,poslocXY,-5.053917905999555,-1.7587669191438398
448,poslocXY,-1.390388117913301,-2.9304822798828836
502,poslocXY,3.167039773613343,-2.35426815808537
334,poslocXY,3.471647764879437,-2.785308647970382
483,poslocXY,-0.07724906443836055,3.204383661032958
425,poslocXY,-2.976264561084806,0.4014695660827039
487,poslocXY,2.5757292863063768,2.832074556555609
378,poslocXY,-3.667661532863395,1.2139562332978278
373,poslocXY,5.594205381761006,-0.8159345500039414
421,poslocXY,2.5006474668169663,-5.16905182515416
356,poslocXY,-3.973729120137669,-0.07974609441003633
61,poslocXY,-4.246862268594558,2.293552816988834
333,poslocXY,1.4396044452321695,1.9464870884987064
394,poslocXY,-0.636060839082897,1.7355329258073722
335,poslocXY,-4.221778691726393,1.5546843232534169
353,poslocXY,3.815361388148226,2.3177258608304783
179,poslocXY,-1.2500751922090592,-2.827183638216847
521,poslocXY,-3.1505456479779306,-2.5743433581028876
53,poslocXY,-2.9421745739961054,-0.39183715544586306
376,poslocXY,3.1062756972385888,2.372714799963454
422,poslocXY,-0.717581156988552,5.52166855915072
462,poslocXY,-4.064996728105677,-2.1609179918342223
465,poslocXY,2.60466999286713,-4.862755021687459
449,poslocXY,4.0221073187165395,1.0031676753653889
379,poslocXY,-5.825117327393384,0.16368769609718736
377,poslocXY,1.6740059503608054,5.359187994102503
443,poslocXY,-2.9024572961149713,0.6686296606100468
506,poslocXY,1.060211438538472,-2.5986040732196676
399,poslocXY,-0.7448619786220458,-2.104214209551807
463,poslocXY,4.091166515550338,-3.167990290747385
418,poslocXY,-3.661740729587068,0.8648325914308721
522,poslocXY,-5.771845555376288,-1.2488219084702994
416,poslocXY,-3.2542613853983218,1.638319525523153
374,poslocXY,2.6171755451975534,-1.4566904616829435
417,poslocXY,1.0133618647040228,-4.795924518445261
395,poslocXY,-0.6564667584555597,3.434159477790356
355,poslocXY,-3.2461494922284726,-1.0246712649068908
332,poslocXY,-2.202104369051349,-2.4047136714058386
419,poslocXY,5.198923625964242,0.7704168551578388
464,poslocXY,1.0549751582538702,5.351193825399534
152,poslocXY,2.7253406698992126,-4.4880889649477185
427,poslocXY,-4.540640125091075,3.6360184203697585
426,poslocXY,-3.0725513867295717,-0.9804481899696453
383,poslocXY,0.8955551398253956,4.261781063602589
248,poslocXY,5.2396872682297655,-0.46256313012032635
362,poslocXY,-1.8424224117672985,-1.1283869344976258
405,poslocXY,-2.6663403941155717,-1.098114025207523
307,poslocXY,0.5395738187897736,-6.061036234439244
404,poslocXY,1.169944422209391,2.0960248799851993
428,poslocXY,1.7655139325597773,3.5807850155535332
326,poslocXY,-3.0808252683036135,3.658828225713786
341,poslocXY,2.0093112057629323,-0.6184735680158937
231,poslocXY,-3.329969188293903,-0.6000825510179704
323,poslocXY,-0.2324828824842715,-3.9967362591032924
286,poslocXY,-1.7455903276813434,0.18211116244450132
250,poslocXY,-4.216293200315887,-0.1023556466006923
125,poslocXY,1.437582385730833,2.407201738537495
140,poslocXY,-1.971638232502448,-4.669432592728352
139,poslocXY,-4.104226197191291,-2.1859534738248745
181,poslocXY,2.4029716659579563,3.0844572444438025
138,poslocXY,1.1569499955002902,1.5524941099472214
153,poslocXY,-1.3183262189539233,-2.5386430017908697
165,poslocXY,1.7924335752405485,-4.866139755244902
68,poslocXY,-4.030683625584892,-0.8381772651710122
135,poslocXY,-2.427097744330457,0.6750695529893482
123,poslocXY,2.000770297851574,4.669835651357479
491,poslocXY,5.104172243285838,1.0716533507713653
409,poslocXY,2.0773354661726824,-0.7991447368674205
431,poslocXY,-3.1400957626681003,-0.321093154997258
453,poslocXY,4.560945365445168,-3.019871873921098
387,poslocXY,-2.8372192127554485,-1.0780644613504338
1,poslocXY,-2.4489340319922444,-2.4780724925615663
9,poslocXY,0.21033733667912724,-5.84394418087798
17,poslocXY,-5.2203867152474235,1.9845409819455906
159,poslocXY,4.769062214331508,-2.60594269739126
174,poslocXY,-3.7080320829052007,2.498201121978367
13,poslocXY,-3.5839422102790937,2.0718111332559435
0,poslocXY,-3.7504611512055495,-3.3597162439386374
3,poslocXY,4.636958557272921,1.7714666916919333
164,poslocXY,-2.0910502446536907,-3.788302167797978
160,poslocXY,-2.9727751663929385,2.6381636298736098
224,poslocXY,-0.5233528482229195,-5.582742683686256
208,poslocXY,-0.061966575782725464,-2.655019096961862
147,poslocXY,0.9255538869206994,-0.9814721482697948
430,poslocXY,4.321814970437675,-1.4878965848867178
225,poslocXY,0.06118869469112642,1.7367808951757384
6,poslocXY,-2.897140313868386,-0.43735251317536417
27,poslocXY,5.3228713795462514,0.8444137717919356
146,poslocXY,0.9897864762203579,3.068499032339468
193,poslocXY,-1.4509964999092801,3.042115449202658
406,poslocXY,-1.7411677709472189,-4.829912966385921
210,poslocXY,-1.247081832386142,3.5320688902477393
2,poslocXY,3.6630674838709787,-3.9284975070449475
195,poslocXY,-1.5688475944200855,-2.0782709672960675
451,poslocXY,1.3979442638465978,-5.013121151852524
429,poslocXY,1.51131668624432,4.9991960168982725
492,poslocXY,-1.0529425145488132,0.5048665307805003
226,poslocXY,-2.5067845349012026,-4.925059719994536
458,poslocXY,-3.4147346245880286,4.614527264582792
243,poslocXY,-4.157698992126118,0.682662897667452
471,poslocXY,-4.511576772019076,0.03595493921446202
407,poslocXY,2.9745779360615483,-5.105797656581502
42,poslocXY,3.3874340997835066,1.886868738343101
60,poslocXY,-0.8954599187263552,-5.315750167866845
35,poslocXY,-0.7661410513545892,0.17281479694083757
29,poslocXY,-1.700855034744733,1.9527141004008728
37,poslocXY,4.278947591732355,-0.781860474601519
77,poslocXY,-1.8461169568571139,1.5016329284705803
66,poslocXY,3.735872601402626,3.746572848887409
58,poslocXY,-3.814988545027759,-2.3840007864165536
320,poslocXY,2.638090686440778,-4.836907500505432
403,poslocXY,1.8858204598229555,-5.116571339022091
24,poslocXY,-5.253870442326354,2.623893385541515
281,poslocXY,4.922479578720218,-3.3458071629973
228,poslocXY,1.6101106315626916,2.708665435983562
263,poslocXY,-5.5346719490840846,0.9969267418169236
227,poslocXY,4.791613972940946,3.500123962667444
89,poslocXY,3.5009233651122873,2.0853486650356707
18,poslocXY,2.374238393802653,-1.2903766969529284
23,poslocXY,4.163197815661186,-3.5523680615239175
244,poslocXY,-3.494097005746103,-0.45463018425771473
261,poslocXY,1.8877306605319824,1.8694906852107653
14,poslocXY,-3.123164532711544,3.8062001927614073
10,poslocXY,-0.615944227310945,5.163875075059777
7,poslocXY,5.167930952504239,-1.7448900362609825
8,poslocXY,4.5497559282203515,-0.7810946092513396
5,poslocXY,2.778244969176856,-0.43570820910158226
36,poslocXY,1.9475116314393652,-0.35437790993084306
41,poslocXY,3.053935454582472,2.470268707207012
76,poslocXY,4.597947174230493,1.6535578680035945
34,poslocXY,1.5275085085451954,-5.1407197335232615
67,poslocXY,3.067286089137869,2.379210092140137
28,poslocXY,1.15500170160659,-3.788329090775549
65,poslocXY,2.34322092224561,-3.86674187490222
57,poslocXY,1.1209013925882232,5.036507786361703
178,poslocXY,-0.8853574807988576,-1.7671689146648726
49,poslocXY,0.3470007425781416,0.6380424257194015
59,poslocXY,0.8356533461750804,-3.7584766308070745
51,poslocXY,-2.4168423943720234,-1.2587797633063458
44,poslocXY,3.269112978927856,2.112659706414309
12,poslocXY,4.279720205734776,2.9987546143780808
209,poslocXY,-3.1593321244000436,-2.6939014777564183
194,poslocXY,-5.175227326786837,1.1589814518061923
111,poslocXY,0.315549540551161,4.242833594937034
100,poslocXY,2.978957794186492,-1.1908398026542182
524,poslocXY,0.8489885529866328,5.074821370854492
110,poslocXY,-1.0305417730831339,-5.231380883070662
173,poslocXY,1.2550688743353051,1.728503951168105
145,poslocXY,5.128002501453928,1.0203975420967595
109,poslocXY,-0.9278930227509194,2.602048008855652
158,poslocXY,1.5193432721831668,-0.25854381230182266
191,poslocXY,1.0443357831124693,3.286306508099811
222,poslocXY,-2.6565591133900055,4.242719702749709
22,poslocXY,-0.7737615691163136,-5.939460109213409
56,poslocXY,2.3001795931951907,-2.2120406396927765
16,poslocXY,-0.49564177336835247,-0.8535422566052304
207,poslocXY,4.211088351366766,0.9621825663433707
477,poslocXY,3.700454289161713,-0.050829693824328004
457,poslocXY,2.08153737395115,2.361067818506509
512,poslocXY,3.9665829144932427,2.050756236255104
475,poslocXY,3.2104585587815153,4.278565783096382
456,poslocXY,5.428917621145282,2.241079013944696
434,poslocXY,1.6365372413204406,-0.8238150489693492
455,poslocXY,1.6760480368193784,-3.190855450169744
30,poslocXY,4.381985195202756,-3.409339684224444
25,poslocXY,5.879041014270692,1.03029274150024
98,poslocXY,4.95496416573434,-0.9302359669762978
45,poslocXY,-2.3237946742041307,-3.352104166105073
88,poslocXY,2.138568623126271,5.648074995119024
52,poslocXY,-0.3498761189159669,2.0112560309566607
79,poslocXY,1.8795625895610328,1.2093832256093116
134,poslocXY,5.171748330737515,1.8905236608938623
122,poslocXY,-1.6074989542503548,2.968609343378283
46,poslocXY,-2.169416988590329,4.572799669779304
32,poslocXY,1.8306097711798106,2.8603017504076886
26,poslocXY,-1.2411995231278121,-2.387996819417585
21,poslocXY,-0.333515381478783,-1.0570315989121788
144,poslocXY,2.5798483003606556,2.2219862153690837
120,poslocXY,0.8502071058819238,-3.2436112157351817
132,poslocXY,1.9550065488414,0.8981360968565308
121,poslocXY,4.4698936526647115,-1.5238607388651237
133,poslocXY,-3.3062468666853064,-4.722773972934443
211,poslocXY,-2.8416184012305488,1.9860736319432792
392,poslocXY,2.060323190339153,2.059295572186457
262,poslocXY,-0.2528528936725305,0.21447890491033306
413,poslocXY,3.8884236812816937,-3.7458771960392077
137,poslocXY,1.2701087027791047,4.23042736085024
196,poslocXY,-1.631783670562851,-2.0042818817411594
50,poslocXY,-0.30822884122140337,-2.0742514456469805
15,poslocXY,-5.860106673795755,1.4010770531251246
20,poslocXY,5.358631303362866,-0.9806370876461257
43,poslocXY,2.802461153778678,-1.7414899049169268
47,poslocXY,-1.294281753819977,-2.6466525294582777
4,poslocXY,-1.804453016070088,-0.5823680308316241
371,poslocXY,-1.047395789433625,-1.9293848881506515
40,poslocXY,2.632226013050447,1.2133808438951217
33,poslocXY,1.7527095740303,-5.7301248101633195
245,poslocXY,4.044671670386348,1.424154996232156
342,poslocXY,-1.9948773594549056,2.9175479373453417
494,poslocXY,-4.782532900954287,-1.5234836659318933
382,poslocXY,-1.8547602761902517,1.11127669330146
510,poslocXY,-5.15295948377778,2.93509802135509
525,poslocXY,-0.8806555475783675,0.3697132811917161
495,poslocXY,5.325657685948109,0.256635025156859
340,poslocXY,-3.7075262172348844,-2.5215707978447663
361,poslocXY,0.4977278637206606,4.975535018273565
266,poslocXY,0.7643663362232056,-1.0438652720862391
351,poslocXY,2.7355074698169695,-1.3383607899090855
127,poslocXY,0.5270616527357168,-3.2600139569435083
167,poslocXY,-3.825367837406941,-2.5070068113177424
31,poslocXY,2.9083500872320265,-3.6536081585133795
126,poslocXY,1.7076486792582415,0.5757308403368597
270,poslocXY,2.4786975939974987,-1.1470664413956442
252,poslocXY,5.133393268266511,-0.17388704305127778
235,poslocXY,-0.7899232138785655,3.759362289944109
236,poslocXY,-2.0075536690458398,-0.3321601942811876
203,poslocXY,-0.047304141472571004,-2.4069841245150756
253,poslocXY,5.775623390081018,-0.34311568271847026
188,poslocXY,-0.46873493456258153,-2.8642794701514926
437,poslocXY,1.8045531764994713,3.427764041829848
526,poslocXY,1.951813575809953,-3.21675829018417
350,poslocXY,-0.8749571895545438,-5.028813668056119
149,poslocXY,-1.7545590916887859,-0.4247461203873275
136,poslocXY,0.5621293935936187,2.939638588980669
124,poslocXY,3.8810102689197645,0.9180099720493953
112,poslocXY,1.069362797178166,4.7106081053840825
101,poslocXY,-2.0988984276499254,2.700744104932623
180,poslocXY,-0.4009656170700078,-1.8013600713488742
151,poslocXY,1.3954171843260879,1.0398366590946706
166,poslocXY,1.0723831376801378,-3.5068307182488665
113,poslocXY,-3.3731028790160384,1.9196638065976304
330,poslocXY,0.6689919427818767,-2.8014621016606505
