DEVICE_LOC,command,u,v
486,poslocXY,0.25601019396439195,-1.436893424038022
518,poslocXY,2.0010093761661736,-2.5873833251002636
485,poslocXY,1.6685362881007837,0.6432461603096415
470,poslocXY,4.794211581696841,-2.1034745257864715
19,poslocXY,-4.182368995446421,-3.9537901602874053
446,poslocXY,-1.7358684800910362,3.888030829459413
501,poslocXY,-5.409183913200158,-0.22467173416437713
87,poslocXY,4.718134173368197,-1.3210989469314196
163,poslocXY,-3.7372031788369564,-1.2858951019396336
508,poslocXY,1.0222064116361738,1.341113937919176
369,poslocXY,2.844773063434876,-2.9283337813983383
408,poslocXY,-1.5615727984034855,0.2862267579050908
473,poslocXY,3.401461109759227,-0.45182562873798915
242,poslocXY,-5.401532528778689,0.01769054211312593
488,poslocXY,-1.4002991781578453,1.1914933769384781
368,poslocXY,5.226064856656574,1.5286895968676202
349,poslocXY,-2.665501236931006,1.5286079489106275
442,poslocXY,-2.011876719224979,3.9391348967829316
507,poslocXY,5.472459726478945,1.9229308295785046
396,poslocXY,4.2080924261243275,-0.0066471491823163475
484,poslocXY,-5.890286431920654,-0.14819248323862855
490,poslocXY,4.412290641460245,-4.063588129283911
420,poslocXY,1.181657773673951,-1.275129036997269
466,poslocXY,4.539508132914693,-3.457661672077441
398,poslocXY,-5.6376865251084265,-1.2427102071986438
424,poslocXY,-1.4701408358499535,0.7610249818689336
400,poslocXY,-0.23680678783033127,-5.143009560098318
469,poslocXY,2.320618589524047,4.7832083906735505
447,poslocXY,-3.6066734029604954,-0.22432977860143133
505,poslocXY,-0.3625377240722907,-1.5144597705752973
445,poslocXY,-3.380499007452942,-2.571086538292337
519,poslocXY,1.2198435840376973,-3.547145048150392
504,poslocXY,-2.962498027993206,-2.7954961702636925
313,poslocXY,4.8266397138979045,-0.03741539502436364
312,poslocXY,-5.274468829715047,-1.7447518601523875
375,poslocXY,4.1131867156600475,-3.4039224696192667
423,poslocXY,-2.3757803629461485,-0.3707388689054216
467,poslocXY,-1.7177402277116869,0.8952317147083111
503,poslocXY,-1.5216160029232633,1.612751689858916
