DEVICE_LOC,command,u,v
486,poslocXY,0.8573606957322912,-2.0921244294063217
518,poslocXY,1.3974833834463718,-2.894419311666529
485,poslocXY,-2.550036517470942,-2.879537880282135
470,poslocXY,-1.6185596771546642,1.9458468234839845
19,poslocXY,-0.11387083182677493,2.762219463811981
446,poslocXY,2.874262887146945,5.159725449898912
501,poslocXY,0.3993446435085142,5.136980071799568
87,poslocXY,3.0512925084711977,-1.816648036278277
163,poslocXY,-3.6366641741301082,-1.4251737890425744
508,poslocXY,3.6220665265818655,1.9757088931475808
369,poslocXY,1.3734199674282666,-3.2492008212031833
408,poslocXY,-1.4294044700138997,1.0078029901164376
473,poslocXY,0.8653941373591412,0.7782365114184131
242,poslocXY,0.5660634619801401,4.4368452209811995
488,poslocXY,0.9955008481982022,-3.7797774798362016
368,poslocXY,-4.2799118068934625,-1.9755179633132576
349,poslocXY,-3.522795719676759,-1.3192219674581533
442,poslocXY,0.8755801606059981,-5.619993179382173
507,poslocXY,-1.9356203633025695,0.23943815367520216
396,poslocXY,3.2481463857746036,1.2433268524593633
484,poslocXY,0.7593467840002637,-3.7560805718905357
490,poslocXY,-0.9458298377840144,-5.861020899319902
420,poslocXY,1.6904265619430552,-3.695472628823202
466,poslocXY,3.1246103655973014,3.089889964889047
398,poslocXY,-4.3994460569648925,0.8839171114956388
424,poslocXY,2.8235521245010435,0.05062907218826673
400,poslocXY,2.043555020113069,4.499876790203678
469,poslocXY,-4.575658585862376,0.6201555721688621
447,poslocXY,0.8770264136090331,-2.5119991013138985
505,poslocXY,1.4482383568913022,3.786258771384201
445,poslocXY,-2.447452966918571,-0.9953097865525926
519,poslocXY,-0.3819544300808877,-1.0050766450054383
504,poslocXY,0.1319025710925299,3.2307400926506578
313,poslocXY,-3.1239647980136143,2.5448491403086937
312,poslocXY,2.2040500423900014,2.0852951743095467
375,poslocXY,1.7962577789874672,1.165502410462329
423,poslocXY,4.21707876599718,1.4303747958854043
467,poslocXY,-3.196231011372808,1.2957426306915503
503,poslocXY,-0.3914983042371958,3.4615351682039623
489,poslocXY,-0.17197069686525523,-3.9718528051553568
48,poslocXY,-2.601869256919177,5.401844257717906
468,poslocXY,2.2637038530701545,-1.72526086315112
441,poslocXY,-0.09663551660269754,-2.293186670161326
352,poslocXY,3.534242072863133,-0.057838858817287786
354,poslocXY,3.343615276529251,3.285342800038098
397,poslocXY,-1.4978386770011687,-4.544836836434216
520,poslocXY,2.9420029116957807,-2.7120712045549253
78,poslocXY,-3.4484528009565456,1.4481895283139803
314,poslocXY,-3.3909982047955443,4.524091071126031
461,poslocXY,2.2826317229799535,4.998999372586276
440,poslocXY,-5.2594768259405065,1.7799570076005002
444,poslocXY,-2.998338436841571,2.351544384603293
401,poslocXY,0.6244060402593874,3.641765315122724
69,poslocXY,-5.039638790749677,2.620661023861974
448,poslocXY,-4.002072070115339,-4.4005650923716315
502,poslocXY,-2.572776049136832,-4.3331659719994935
334,poslocXY,-2.3588223874688556,3.659641202540657
483,poslocXY,-3.591858149856139,-1.7899928924716377
425,poslocXY,-1.4658612094702548,-2.593495266345839
487,poslocXY,-5.51864291036367,1.2635758013163612
378,poslocXY,0.34136783012580274,-2.8096909705425173
373,poslocXY,-1.8733731883229208,1.9699618531739231
421,poslocXY,3.0087244832513473,4.101334665533072
356,poslocXY,3.026469986827111,-3.358733971724106
61,poslocXY,2.340258273248665,0.7173635691061149
333,poslocXY,-1.5639815899161507,-1.95167040168392
394,poslocXY,-0.24008208929488006,5.872642312716803
335,poslocXY,0.34413020943197026,2.86439146113279
353,poslocXY,-1.578769390138997,-0.21077173970877894
179,poslocXY,0.5700795870135309,-3.779816197701262
521,poslocXY,0.9671128872897468,0.252025351033053
53,poslocXY,0.043157073410585056,5.017506819940968
376,poslocXY,4.236782159300553,-3.2110607119543277
422,poslocXY,-2.2280017608050287,-0.4609195887656181
462,poslocXY,4.013363979258418,1.41794039860934
465,poslocXY,-4.909554763017205,2.0107750324418783
449,poslocXY,2.795498058132914,-3.42900474477392
379,poslocXY,-0.04139971822389654,-1.6382822468854066
377,poslocXY,-4.3542279816950025,2.5106835168177364
443,poslocXY,-1.1418065215948667,-4.9997123661659995
506,poslocXY,0.012180057053561733,4.028466012161778
399,poslocXY,2.4758984843169207,-2.5770701521049806
463,poslocXY,-0.4556634243040767,-0.1202017854707833
418,poslocXY,1.3297400705262845,0.9944049883850594
522,poslocXY,-0.6601985416752001,2.4735284914637337
416,poslocXY,2.309740898934276,3.850830151241121
374,poslocXY,-0.4131496809653683,2.2936060478538893
417,poslocXY,0.8108780907306912,4.238746972053675
395,poslocXY,2.0070846318757027,-1.8299531500142132
355,poslocXY,-0.11228889477502424,-2.96449126626586
332,poslocXY,1.0746121641391229,2.719155638348157
419,poslocXY,0.4637318960457595,-4.622671762126813
464,poslocXY,5.50355721500666,1.0768630354983113
152,poslocXY,1.4462387121524554,-4.8600653390482
427,poslocXY,-0.035675090392898845,-5.6422916218004815
426,poslocXY,4.225343713322686,-3.3975841601337127
383,poslocXY,-0.5615353190115595,2.975702878631063
248,poslocXY,1.3801390321364764,-4.273380335085325
362,poslocXY,-2.7904548935279236,-3.4625850494045354
405,poslocXY,-3.355831590966801,-1.4330440276527554
307,poslocXY,1.5594884616250786,-0.30144349520838
404,poslocXY,-5.278837126119477,-1.2880104606186364
428,poslocXY,-4.120551344264872,-2.9418523900951006
326,poslocXY,0.8617696556270982,-5.46221709138921
