DEVICE_LOC,command,u,v
486,poslocXY,-0.6956120263010881,-3.9588161256293852
518,poslocXY,-1.0984019968679002,3.3077238762325702
485,poslocXY,1.107206890632316,-3.9411667889270734
470,poslocXY,-0.7174913654607158,-2.4910613945112092
19,poslocXY,-1.215647467224028,-3.5783821806221794
446,poslocXY,-3.457338557294696,-3.6593130706334764
501,poslocXY,4.2452158769808275,-0.7597177047836148
87,poslocXY,3.2106229380973126,-0.36330949212329955
163,poslocXY,-4.835782916799894,0.9699059126504936
508,poslocXY,1.4603115731791698,3.302621603333029
369,poslocXY,2.4275511775008107,1.1858084532684092
408,poslocXY,-3.276526251409612,0.5595212248871047
473,poslocXY,3.5074827410853064,0.06979716673692415
242,poslocXY,1.7814512501561506,-5.387603270778909
488,poslocXY,-3.396281325020619,-1.4847551681553162
368,poslocXY,-5.156094485679743,-0.314812024639739
349,poslocXY,0.5736312949127118,1.7518062905037617
442,poslocXY,-1.8420827870412682,1.147295454905069
507,poslocXY,0.17303416346497613,5.603841115573582
396,poslocXY,-0.544411097940765,4.0203698148213896
484,poslocXY,0.1454756929415204,3.1191534325316006
490,poslocXY,1.6294208034432112,-3.8497514325968716
420,poslocXY,-3.831944624094775,4.526331895499023
466,poslocXY,-2.01532626234431,-1.4858630081887103
398,poslocXY,-2.746055647221994,0.06979303111706159
424,poslocXY,-2.1613069141325982,4.98588470451506
400,poslocXY,1.8641812495026269,-5.518239806360602
469,poslocXY,4.7565233253263415,-1.243834623525756
447,poslocXY,4.423698834753102,-1.2527157068690968
505,poslocXY,0.01359746808021356,5.352249186861318
445,poslocXY,-0.6959036108735228,5.333799249823043
519,poslocXY,-5.174361786938984,2.219488701516231
504,poslocXY,3.125540714697067,0.6412429449439507
313,poslocXY,2.3724541052950183,-3.87603831069264
312,poslocXY,-0.7879354807032222,2.2193164697834646
375,poslocXY,3.7812689884940056,0.5711524191427495
423,poslocXY,-2.4755863986488422,-1.3727269138726372
467,poslocXY,-3.28228009392315,3.271696302059823
503,poslocXY,-3.5818249362654804,-2.2529303542951507
489,poslocXY,-4.698122872392146,-0.5282188978415956
48,poslocXY,2.786391851420362,5.2801839052479185
468,poslocXY,0.5489446733682577,-2.8728914627062854
441,poslocXY,1.0777911853290432,-1.1254581738381182
352,poslocXY,-0.9607931153059956,4.280929334503943
354,poslocXY,1.4720076544897127,-0.23651304903517278
397,poslocXY,3.2352011784974657,0.5148856261185575
520,poslocXY,-1.6313360328364226,-1.2660528843225478
78,poslocXY,-0.0617994641906261,4.73772311788403
314,poslocXY,-4.292169193879143,3.104603843566502
461,poslocXY,-3.439065987775963,0.14342662078421764
440,poslocXY,-4.0505868460258565,-2.129935860245019
444,poslocXY,2.0812166340748695,2.7139479713767
401,poslocXY,-1.6500796365456845,-4.046055092153804
69,poslocXY,2.06147614633225,-3.6688333225571226
448,poslocXY,0.3872134494413677,4.739599577946492
502,poslocXY,5.257807482456881,-1.5105995741720823
334,poslocXY,-1.0111857292481163,4.636699691391426
483,poslocXY,-0.9577751478554415,-4.822476844020349
425,poslocXY,-3.8855492310909803,-1.128313132520387
487,poslocXY,-3.1731866290567017,4.527764544461483
378,poslocXY,2.3605607920303733,-0.35175074761614145
373,poslocXY,-3.024493458560297,1.2187452036264066
421,poslocXY,-2.326404407947869,-3.2036334012107304
356,poslocXY,-0.4403609350951667,0.14589542074144202
61,poslocXY,-0.9642425927731404,1.3257151193607237
333,poslocXY,2.9132587065804607,0.7452797275634531
394,poslocXY,-4.6616746904376996,-1.1943933618107367
335,poslocXY,4.57343116318917,2.8000392601981403
353,poslocXY,-1.8732051971115657,-5.16485952361525
179,poslocXY,-0.6731127599301798,-0.6083070384613096
521,poslocXY,2.5018501804793996,4.69626776707592
53,poslocXY,3.460896540956197,4.55901227230482
376,poslocXY,0.9793406240797458,-2.846360952590789
422,poslocXY,5.707105768459057,-0.05817126603453371
462,poslocXY,-3.822175070472471,-3.963430190666276
465,poslocXY,-0.9172239478830617,0.5205370530475744
449,poslocXY,-0.8102677145141675,1.232536058449214
379,poslocXY,-4.178483629383464,-3.5814553264304227
377,poslocXY,-0.6332874371182351,-5.902411705107185
443,poslocXY,5.078201822948799,-0.5248525065600376
506,poslocXY,2.1105526042900413,-1.7205301841722536
399,poslocXY,0.869297992154169,-4.391581150629244
463,poslocXY,-4.90435753096909,3.355447815171491
418,poslocXY,3.0861136789415475,-3.060264468620111
522,poslocXY,1.2144281904847425,3.912331131901139
416,poslocXY,-5.238817801206999,-0.8177550893455061
374,poslocXY,-1.8697732169563457,2.3898469635124835
417,poslocXY,0.9462593530182453,1.9306053418029894
395,poslocXY,-2.879255493501336,0.09914439168894518
355,poslocXY,0.957415888089562,-4.354246874377333
332,poslocXY,0.2103240534614983,1.1860739955119168
419,poslocXY,4.229057197717306,-3.166032025534497
464,poslocXY,-0.8675919627643598,-2.4733552214071133
152,poslocXY,-4.303303448048817,-2.0277731915422716
427,poslocXY,-2.7351958834106664,-2.7004835145540165
426,poslocXY,-2.3019891463969278,0.706924901296448
383,poslocXY,0.7271619992664826,2.0082055751760155
248,poslocXY,-3.2320304351500995,-1.5592878107782484
362,poslocXY,2.0639945657870262,-5.56305875656483
405,poslocXY,-0.50918860850933,-1.1798944920941752
307,poslocXY,-0.640669152335434,-2.9920425036969727
404,poslocXY,-1.4823048490893669,1.7415528914165952
428,poslocXY,-5.089002366429388,-1.2341199526681592
326,poslocXY,-1.0294277972263517,-4.736813872053175
341,poslocXY,-1.2501295077923853,4.384856426167952
231,poslocXY,-2.5439823611585455,3.7754544704985964
323,poslocXY,4.1170851886187565,-1.5408627590711639
286,poslocXY,1.8413077685246062,5.076166466960673
250,poslocXY,-5.129509453581789,-0.4265288423204723
125,poslocXY,5.08711236556538,-1.7751140187775087
140,poslocXY,-0.7487315946157826,3.8894007747432724
139,poslocXY,2.071661262553091,4.822537990600296
181,poslocXY,2.089523771377676,-4.704774228681386
138,poslocXY,-0.44777646696986206,-2.3265387980531043
153,poslocXY,-1.595190903499513,2.49854578884049
165,poslocXY,-3.602084495159972,4.021586544501313
68,poslocXY,3.449319698167514,-1.58367141282912
135,poslocXY,-1.682930922222834,-1.286389242542362
123,poslocXY,-4.733063802224579,-2.930464276727853
491,poslocXY,5.386566304893156,1.6649641972201072
409,poslocXY,-2.392271393053488,1.8388333265469212
431,poslocXY,-5.447479394438019,0.41140504402757294
453,poslocXY,3.3410926141362634,-2.6116767973861856
387,poslocXY,1.20464369479087,1.3434887895069414
1,poslocXY,2.1880862652711848,3.9568422325315638
9,poslocXY,-3.684972357022766,3.7632474238652627
17,poslocXY,1.845576663125736,-4.36247083184324
159,poslocXY,-2.9694189045365036,4.065299818848133
174,poslocXY,2.5722183437340327,2.6939057261861805
13,poslocXY,0.842241144470318,2.3050527169507653
0,poslocXY,3.5758429702777077,2.9290263067879883
3,poslocXY,-2.4233436977341536,0.8459511968571345
164,poslocXY,2.1811539249605456,0.9826834733939007
160,poslocXY,-5.373294313641033,1.5598361313117133
224,poslocXY,-1.096124369711215,-2.209851479820531
208,poslocXY,0.36728016267781616,-5.35815493061119
147,poslocXY,5.06039615025738,-2.3582718290987237
430,poslocXY,3.331996234916174,-1.2069976027356732
225,poslocXY,-0.2200406188176922,5.409446341358459
6,poslocXY,1.690861571182995,-2.7877118817116786
27,poslocXY,-2.4878778076478647,3.182309030795235
146,poslocXY,0.863449684536965,-0.07440423113096095
193,poslocXY,5.519877341820177,1.9869448723886567
406,poslocXY,3.3747956234969463,-3.7864507842017137
210,poslocXY,-4.9495518731665085,1.3799290498581405
2,poslocXY,0.7308544765965488,-3.233776301645791
195,poslocXY,1.4066310884713573,-3.32818746752411
451,poslocXY,2.4173920843265826,-0.48835666210313455
429,poslocXY,-0.5875168175823244,-2.353179267211922
492,poslocXY,1.8439651357481486,4.20577953277365
226,poslocXY,-2.4329381796750824,2.8270244962540794
458,poslocXY,3.7314277293172164,-0.3622382681222307
243,poslocXY,3.6143240897642617,-2.8502987712711283
471,poslocXY,-0.805452249681526,-1.1827880621605056
407,poslocXY,-1.3694709117698736,2.0443452756640097
42,poslocXY,5.197887929574732,-0.4334682577433693
60,poslocXY,2.3834917050361595,0.43544025454748514
35,poslocXY,-2.8719905415110585,2.228573963537869
29,poslocXY,3.937014820769292,-4.408360098008237
37,poslocXY,0.46508133060973655,-4.581812193995418
77,poslocXY,-0.2574639103111176,-4.459342221861767
66,poslocXY,-3.3393865732931283,-2.102380258597824
58,poslocXY,-3.575746912370531,0.07922405984052805
320,poslocXY,3.0769343295056046,1.8461948318837127
403,poslocXY,2.162237296252691,-4.972462766862691
24,poslocXY,1.2754799217940658,-3.521054910816053
281,poslocXY,-1.1658340642742617,-3.8422684585969926
228,poslocXY,5.817424507047603,-0.9190963192544794
263,poslocXY,-0.4752115007208264,5.041508821964779
227,poslocXY,-0.9202665810614512,-4.4598663350048895
89,poslocXY,0.1423751381397178,2.791793594966208
18,poslocXY,2.5805134444626177,0.58046502237507
23,poslocXY,-2.244196677179804,1.5855377573222764
244,poslocXY,-0.4107990562096795,3.013651576352067
261,poslocXY,-3.5951297226677457,3.815562877784256
14,poslocXY,4.294445539409173,-2.7980023803745655
10,poslocXY,-3.5090175467756777,-4.9042365222834405
7,poslocXY,1.9820612862163465,1.6635975517001436
8,poslocXY,3.1009661600792278,-1.898017652674456
5,poslocXY,4.804026777528928,-2.9658918794188827
36,poslocXY,2.854150114975086,-2.6772066415645592
41,poslocXY,2.2540904600318896,-0.975105814872518
76,poslocXY,-2.052749645459598,3.359263314744691
34,poslocXY,-1.8545503297517216,3.826932945768469
67,poslocXY,-2.386469574297794,-5.286233587071866
28,poslocXY,1.3803548106220713,2.9717109602672043
65,poslocXY,-3.4935963091944484,2.4115253627465183
57,poslocXY,-0.3986054212121397,-1.0644990450169747
178,poslocXY,0.3962554090265611,3.737486434029922
49,poslocXY,0.10239380979757762,-5.397454390398069
59,poslocXY,-3.931440379754035,0.4459233479552074
51,poslocXY,-4.600772584635407,2.3045065331470465
44,poslocXY,-3.6647181892968548,3.2702899846763085
12,poslocXY,0.5792044936039424,-0.7599257592590414
209,poslocXY,-2.198094913478962,4.709110710322886
194,poslocXY,-3.418020770513525,-0.6876816366318597
111,poslocXY,-2.1443496523616874,-1.2259219476186543
