DEVICE_LOC,command,u,v
0,posXY,-2.1252591156619647,-0.8865674368941523
1,posXY,-2.552301815037818,1.1290126157505718
2,posXY,4.456242152965677,-0.05348218616730982
3,posXY,-1.835765008648016,4.139243607729886
4,posXY,-2.3377916913094574,5.4328701763153955
5,posXY,1.85991587256333,-1.648571791977603
6,posXY,-2.466484906597088,-2.096082122977061
7,posXY,-4.859642603752794,-0.7146340163321714
8,posXY,-4.385702072379252,-1.7830628084615272
9,posXY,-1.8691545825474982,3.2957431661604417
10,posXY,-3.3242280803171984,-3.244927974825407
12,posXY,-4.571280609125669,0.6824227830497076
13,posXY,-1.1281915450574989,1.4720240249270269
14,posXY,-1.7148374062663247,-2.0615359258579993
15,posXY,-3.1793175161208507,4.104603127489829
16,posXY,2.486400831399898,-0.33513382433280015
17,posXY,4.49871682431661,-1.189112648497927
18,posXY,3.486296040885575,0.09248427527496972
19,posXY,-1.1619380998911524,-3.797333393797051
20,posXY,-3.6334091696033015,-1.4777161759707766
21,posXY,4.78300890860762,2.566781241899829
22,posXY,-3.9666475303727804,1.7873520580385787
23,posXY,3.3329482795571064,-1.1150031777533949
24,posXY,-3.06614267356117,-3.5748357522002823
25,posXY,4.825629625122298,1.055137819830085
26,posXY,3.1758725199094595,-0.9531436212154833
27,posXY,-1.6349264868639386,4.869837385426308
28,posXY,3.5380247349734724,4.069176474356221
29,posXY,0.37661577286952763,1.6123840739493165
30,posXY,3.8626965340894177,2.429830828774204
31,posXY,-4.564305392862085,-0.419194328285565
32,posXY,-2.616037020526901,3.2518112692445555
33,posXY,-0.8661921963978898,1.7716755368008483
34,posXY,-1.2067552569393136,0.49970332349326796
35,posXY,-1.8762542915024998,1.7094456797976498
36,posXY,3.426372022845845,3.6276666387204664
37,posXY,-3.809476425794725,-0.129635516112951
39,posXY,-0.43626668975108984,4.7161069924724615
40,posXY,1.423127486149018,-2.4810141558669465
41,posXY,-2.7569107199352123,-2.4257866493618563
42,posXY,4.642771857023227,0.13247471076623007
43,posXY,0.08170263146124856,-4.243995627509768
44,posXY,-0.33070010149911067,4.040432097603876
45,posXY,-0.41223082987845316,-3.5590298480793066
46,posXY,-2.055460001869521,-3.5542995530410404
47,posXY,-4.36670685388829,2.453430824664011
48,posXY,-0.9872696205263463,5.876802402632631
49,posXY,1.7488063711491897,-0.3534585692843022
50,posXY,-0.24839681633482247,-5.910653916004538
51,posXY,0.2522586478980662,-2.265650561939042
52,posXY,-3.3785953059583096,-0.27513822791494125
53,posXY,0.15605189666316033,1.5009722403546188
54,posXY,-2.928250912468333,-0.33351975619489593
55,posXY,4.715185299432253,2.642469700403579
56,posXY,1.5595420612365984,-2.679341546180051
57,posXY,1.7741249087653461,2.3177450031989295
58,posXY,-2.57589630852888,2.4486760640885823
59,posXY,4.263074735862022,2.1899794338534644
60,posXY,-2.1907146176275876,-1.1624190869902336
61,posXY,-3.5622538636524976,3.316235921480388
62,posXY,-3.046584717612281,4.767519349990172
63,posXY,-1.1572533082778609,-5.266821552197117
64,posXY,-1.8539342322768695,-2.243038766462196
65,posXY,2.055502463162334,4.585583509777445
66,posXY,1.5346804700775927,2.929375286307998
67,posXY,0.5102730401682773,-5.405959741594865
68,posXY,0.7949883023562228,0.8126559978816701
69,posXY,-1.9571485311781958,4.033748948019349
70,posXY,-1.2805227246676,0.17719251248108314
71,posXY,0.8029131214418639,3.8810207631001106
72,posXY,-0.9669483876972231,-5.248424790925235
73,posXY,1.3180192985103876,-5.671208974611547
74,posXY,5.466673284518766,1.267761945505085
76,posXY,4.630268863154573,0.7703628497225363
77,posXY,1.428204642312597,3.498884815451479
78,posXY,-2.012250504521852,-1.83568892164205
79,posXY,-5.282576558775199,-1.2128246093291475
80,posXY,-2.538602866213215,1.0844441508380012
81,posXY,-1.5441928701792556,-0.04229978965772574
82,posXY,1.8095483866917466,2.783568795306447
83,posXY,1.5568501578791851,2.7633453164790414
84,posXY,4.679475953826451,-3.1682306250516348
85,posXY,0.6958025123300606,-2.3966107111565176
86,posXY,4.3847236306555,-3.338267138064568
87,posXY,2.514217545294599,4.292575054298595
88,posXY,-2.5270939259860663,1.0293564841101546
89,posXY,-2.654793931186096,-4.611760797530881
90,posXY,2.99899432885352,-0.9979260457281534
91,posXY,3.2631038602119222,3.128287414009849
92,posXY,-2.935032132332619,-2.8983940307427014
93,posXY,4.5059680823773025,-2.372699716646789
94,posXY,-0.8634867103119008,4.404659877464397
95,posXY,-3.193965742136309,3.2786708061116965
96,posXY,5.828966935396796,-0.3558406599583126
97,posXY,-3.111306480336457,4.0509631765588345
98,posXY,-4.997871833839551,-2.6160824674439374
99,posXY,2.8436640226616383,-4.561578945868041
100,posXY,-4.077209136161517,-1.992397835036952
101,posXY,-2.8520485637073465,0.927884270905647
102,posXY,-3.243875036218437,-4.955415085130998
103,posXY,-3.553181464585898,-2.9631773181298806
104,posXY,-2.719282865683598,1.3296521539704003
105,posXY,-0.16285098169551837,5.650487072033346
106,posXY,-3.554231967025367,4.642857357780894
107,posXY,0.5392729473509936,-0.31695751411276696
108,posXY,1.540680304328795,-1.8731325858639227
109,posXY,4.571622031112518,0.48375980362160487
110,posXY,-2.1815122072527195,3.7100275307377935
111,posXY,-3.1002902943841053,4.127512134543348
112,posXY,4.065002843493877,-3.326530144661116
113,posXY,-0.058844348952939995,-1.394150798045743
114,posXY,3.221833132405054,3.4964863600896177
115,posXY,4.1386134801219505,-2.170963372207676
116,posXY,5.2474513966854595,-1.4269686219017643
117,posXY,3.984655669380267,-0.17808234797917954
118,posXY,-3.460539247455041,-3.216317284818331
119,posXY,3.8132552827441266,3.9532264410804387
120,posXY,2.820685110196578,-0.6352301364038571
121,posXY,-1.843129479201191,-3.309303054835018
122,posXY,0.13467809188251145,1.7855940330258138
123,posXY,-1.862072977412323,1.3802820601048396
124,posXY,5.6618607266894685,1.2011921490508666
125,posXY,3.4753122283118216,-3.467306594486386
126,posXY,4.767771076602932,0.7441075423573622
127,posXY,-2.409860212412878,-0.9755077218064248
128,posXY,3.0671631947315703,2.6722539059201615
129,posXY,-3.093926457701993,-4.877345159693685
130,posXY,3.0427189141580033,-4.61920580630108
131,posXY,2.3682748107651683,1.6624837203653513
132,posXY,-3.9387600376962597,0.19788640003898283
133,posXY,-1.8532606917598624,4.527785470909908
134,posXY,0.8426714682473229,-0.03691586117338019
135,posXY,4.914732246249358,1.800553391634189
136,posXY,3.948318722351477,3.544454356071249
137,posXY,-1.702184961277002,1.8587335224105912
138,posXY,2.1615570239776574,-0.9080661044968412
139,posXY,-4.596045380007994,0.8309994557160199
140,posXY,0.4127297336507745,4.977698314280644
141,posXY,-1.6781944353768452,-1.1389958442631194
142,posXY,-2.709070747588217,-0.39369235724751306
143,posXY,1.5855857417717178,4.923767344278437
144,posXY,3.2370580441904195,-4.745176925389124
145,posXY,3.633394863509835,-3.4845809422665885
146,posXY,-0.5749094984299878,3.5852576311505473
147,posXY,2.4530625902760352,-3.439339165169464
148,posXY,-3.1267813803885733,-1.622968501888077
149,posXY,0.7339687831543831,1.9652726738250088
151,posXY,1.7083728694955633,3.8861408209620407
152,posXY,-3.2056253797807597,-3.3708843391512207
153,posXY,2.5834360849239992,5.342699225964406
154,posXY,3.111716159670065,4.974363996252716
155,posXY,-0.27236913031419796,-1.6027040369490084
156,posXY,-0.7179365296950593,0.44384422557555503
157,posXY,5.556773208616455,-0.09207538085823597
158,posXY,0.1625509732622259,-1.7994549052143096
159,posXY,-2.849837276413138,1.1703263635909043
160,posXY,1.7759741223651684,1.2188948753457733
161,posXY,-3.456313773529923,2.081402869759815
162,posXY,2.15535299242606,2.7919925832353876
163,posXY,4.201114149587266,1.18078240720381
164,posXY,-1.1905686755768228,-3.475317063041476
165,posXY,-1.6938358185237297,-2.3355180471873385
166,posXY,3.7051180964380794,4.621738982968674
167,posXY,4.309380940379729,1.3335441344085073
168,posXY,-3.1969453658691322,3.3512550405441672
169,posXY,-1.6196325069019686,1.7052646606348985
170,posXY,-3.5573825508605985,-0.7202279807513445
171,posXY,-2.6294367891179955,1.7432284104775988
172,posXY,-0.9139249137447125,-0.9143192768007466
173,posXY,3.7050557770502017,-0.03993960787782047
174,posXY,5.5741367997547115,2.1719828098215466
175,posXY,3.0714174508076635,3.2928775288268284
176,posXY,1.0326677415409309,3.344249805955984
177,posXY,2.483376732605107,3.2434734196490993
178,posXY,-0.9939730587040945,-3.0592111376067583
179,posXY,-2.909737006567729,-3.73067523550785
180,posXY,-0.08179955996719279,-4.48543965882565
181,posXY,-0.1948587646478348,3.1105257060510354
182,posXY,1.9131748573293041,3.9969310855677804
183,posXY,3.6799925879101796,-0.7981576402484407
184,posXY,-3.363006728149881,-3.1714601503567805
185,posXY,-1.6290291605736034,1.81892320951252
186,posXY,-1.8573774261113787,-3.1075730013229967
187,posXY,0.7809622898113044,4.90370492056501
188,posXY,5.3723662509210754,-0.5053016318269599
189,posXY,-2.9322523481326854,4.919699502012593
190,posXY,-2.15394434053475,-0.023924537899141285
191,posXY,2.4832062849525265,-2.400112833857144
192,posXY,-2.2927362987313287,-3.710404660799608
193,posXY,-3.9161312628304508,-2.799795238639917
194,posXY,-1.1195731945985106,-4.444823919856925
195,posXY,4.087297369192022,-4.348854085673484
196,posXY,-4.429379276596387,-1.9089050842926971
197,posXY,2.5051819093347216,3.4354381441343023
198,posXY,5.050930749674821,1.20567679581597
199,posXY,-4.043517100972189,0.46613407356884107
200,posXY,-0.6482205619360908,-4.141522739254999
201,posXY,-4.011916886842146,3.8558244814858096
202,posXY,-1.9726200989867273,-5.2999992791689134
203,posXY,4.412692275896598,1.82021171164957
204,posXY,4.825205996585856,-0.17701080429558136
205,posXY,-1.7540437593219682,-0.750655432370908
206,posXY,0.8072796380399314,4.816014164039755
207,posXY,0.18640496063578915,3.186734053737279
208,posXY,-5.303632914522101,-1.2431952926733931
209,posXY,4.15972484777631,-3.498207957834583
210,posXY,2.637378346939048,4.256238669418099
211,posXY,1.1483482198433173,-2.814547829174534
212,posXY,0.09066953230897745,-3.5280153150408853
213,posXY,5.107825525151286,-2.964043031711799
214,posXY,4.80764946561896,-2.4390583738332623
215,posXY,0.1363989604839606,-3.5331358503864307
216,posXY,0.4767341048814355,-5.43543527683822
217,posXY,-3.6852707584085103,-1.813725898030433
218,posXY,2.3146436456257593,3.454059079790099
219,posXY,-2.493240664601294,2.36084877366968
220,posXY,1.7399424119333364,-0.385830479566021
221,posXY,5.125142834303759,0.0010225699597121718
222,posXY,3.096491256736833,-1.7585796303908348
223,posXY,-0.8350569749472783,2.8339048922281442
