DEVICE_LOC,command,u,v
486,poslocXY,-0.21542223725610743,4.406803091506263
518,poslocXY,0.12084521871232123,-0.0004650788628568492
485,poslocXY,-0.6600875350844992,1.4355990209463547
470,poslocXY,-1.1961654677291138,4.238490084482759
19,poslocXY,-4.49736188167155,-1.3551321683920818
446,poslocXY,-3.092370146452615,0.7762514086197978
501,poslocXY,1.727522032340886,-5.687344125126698
87,poslocXY,2.2368303058829913,3.723987832026104
163,poslocXY,2.883836023258267,1.3527270579860913
508,poslocXY,3.3071683809335477,3.6767420289855908
369,poslocXY,3.313104652140617,-4.438873466801893
408,poslocXY,3.5267426372831867,2.2496450660177185
473,poslocXY,4.239954270340638,2.8414565676222914
242,poslocXY,5.929350622217967,-0.18892875522824415
488,poslocXY,-0.4488873968749827,4.787740343733308
368,poslocXY,3.9316562773850787,-2.9378023528115023
349,poslocXY,-1.5268725707075772,-2.387024075566269
442,poslocXY,-0.30319064467576773,-0.021215060611733172
507,poslocXY,-3.6801876827114284,-2.4494637786970275
396,poslocXY,2.086911730802644,2.3007575087284327
484,poslocXY,-2.2124518139121516,2.9954793212688635
490,poslocXY,-1.2696771382130665,2.3782992181119855
420,poslocXY,1.2101767231991687,-3.232222510248485
466,poslocXY,-2.9348272009442304,-4.663158439226353
398,poslocXY,-1.8339876899257197,-4.150300686745751
424,poslocXY,-0.4990689892403992,-0.5210350713875682
400,poslocXY,-3.51507390665564,-4.343451356967438
469,poslocXY,-3.016568328931438,2.1324667736536274
447,poslocXY,1.461943007618986,-3.39885825147231
505,poslocXY,1.8629205179621682,2.0932172188918283
445,poslocXY,5.44995975969664,1.330261396168976
519,poslocXY,-0.6051277695024275,5.921313746935421
504,poslocXY,-4.0255373505701435,2.254060289198881
313,poslocXY,0.6778957073912846,-5.19636121465613
312,poslocXY,5.094954699561251,0.3124313574654085
375,poslocXY,-5.453907386399454,-2.1394019282164023
423,poslocXY,-4.49666590125357,-0.8522771370774436
