DEVICE_LOC,command,u,v
486,poslocXY,4.3656607377328305,3.0550123421571955
518,poslocXY,0.37017775176053114,-3.691947519701991
485,poslocXY,-1.0976578925909104,-3.9718707380967
470,poslocXY,-1.4017313259493909,-5.032620762217017
19,poslocXY,-4.709257221000286,-1.1509138898747402
446,poslocXY,-4.793940491858044,-2.8444478577567107
501,poslocXY,0.9629495344768646,2.3936501988209304
87,poslocXY,2.1649381212575367,-1.4925984269501757
163,poslocXY,2.0574211231540414,5.256415148882715
508,poslocXY,1.1531911432792157,2.660321589092434
369,poslocXY,5.3410434413609265,-0.7411851048745239
408,poslocXY,-3.560427739693423,-2.194641662085268
473,poslocXY,-0.44249409702257037,3.4261139761052846
242,poslocXY,-3.514026834176378,-3.77224693763094
488,poslocXY,-2.0053486809446817,0.49812379325021094
368,poslocXY,-3.5434082266836135,-3.152710244180171
349,poslocXY,-3.53283780565492,-2.102107370011183
442,poslocXY,-4.290335721640002,-3.340261258665262
507,poslocXY,0.47176470278132143,-5.1972168937417305
396,poslocXY,1.552144883236723,0.4085056692822242
484,poslocXY,-0.2700970813280321,0.30045082698101133
490,poslocXY,-5.164912732022898,2.4038317600501315
420,poslocXY,-0.1628509877848261,-4.329214434827066
466,poslocXY,-1.9962519169538417,-0.08954497413924667
398,poslocXY,1.8559899479301896,-5.543446497106911
424,poslocXY,-1.604235305291593,2.2936515191568407
400,poslocXY,3.7594942872369144,4.142320653920023
469,poslocXY,-3.541488587025935,-1.2476534714338126
447,poslocXY,-0.3843298480144455,-0.9407531335999684
505,poslocXY,1.7840971510899477,0.763907904202453
445,poslocXY,-4.825559260827418,-2.659476963107757
519,poslocXY,2.0707137155934747,0.8443667699789934
504,poslocXY,1.0861437928583486,-3.3866108242776005
313,poslocXY,-1.6238117697280403,4.514192091691086
312,poslocXY,-5.056078479460254,-3.2441344214666743
375,poslocXY,-0.2942880495514082,1.3574764559367578
423,poslocXY,-1.1399744864857615,-0.9764053680818137
467,poslocXY,-1.7188776961349026,4.770634287327331
503,poslocXY,-2.4847294549464625,0.07141763830843839
489,poslocXY,-0.9235705668277872,5.524429293619738
48,poslocXY,-2.9486146533628976,3.3105231345543977
468,poslocXY,-0.6888004020275611,3.4619250634027487
441,poslocXY,-3.7251900694844293,-3.188786534797099
352,poslocXY,-1.3036374666785902,-3.0908089620838624
354,poslocXY,-1.4520670261878905,-5.236250640923594
397,poslocXY,2.8723258461840704,-2.060693685598336
520,poslocXY,0.6912826794454165,-4.216306971493381
78,poslocXY,3.5239968139650806,-3.1034352353056605
314,poslocXY,-5.118719113823166,-2.0447837676518557
461,poslocXY,-2.8364003507629434,-2.1047723522029096
440,poslocXY,2.94210734587554,-2.251492752460904
444,poslocXY,1.8314942275723105,2.4250508813576817
401,poslocXY,-5.116924310521986,1.4859628040555481
69,poslocXY,1.2954478892194503,-3.9833468442453026
448,poslocXY,-2.557533103481654,-0.031311996197398884
502,poslocXY,-3.3378937283463364,0.4713053490422432
334,poslocXY,-4.811725536444438,-1.040111664397953
483,poslocXY,4.664540865460902,0.7084786209021425
425,poslocXY,-2.5588209368885106,-1.8671187830687384
487,poslocXY,-3.383314160375155,1.6939725277815647
378,poslocXY,-4.4559696469666505,2.86236714745376
373,poslocXY,-3.5211333088514265,-3.1515662607920354
421,poslocXY,0.9265960709521837,-2.6064106752104337
356,poslocXY,-1.5340660265083947,2.3594471084595376
61,poslocXY,-1.5298542055072852,-4.560999331121494
333,poslocXY,-5.887094369263507,0.5902736615049795
394,poslocXY,-1.902165623161177,2.0806906987191027
335,poslocXY,1.6773845563127043,1.582168320272494
353,poslocXY,-6.043937351063337,0.08940027755393753
179,poslocXY,-0.6716404278902024,0.7236248073071687
521,poslocXY,5.80643770427695,0.7511991333190355
53,poslocXY,-4.457484233965022,-3.1318287569114083
376,poslocXY,-1.8679794648092605,-3.485982239808484
422,poslocXY,2.3607017308593665,-4.343535635459816
462,poslocXY,0.8182945834014816,-4.255935056849072
465,poslocXY,-2.0275171104055745,1.3505907938340336
449,poslocXY,-4.901266748886222,1.9785980688114622
379,poslocXY,-2.4189032305351046,0.7934798371893219
377,poslocXY,-0.581588131415371,-2.0569134407639686
443,poslocXY,-0.1797726148549179,0.480715359336247
506,poslocXY,-1.838559706336981,-3.31914486853677
399,poslocXY,-1.3388057576229864,5.362471016255271
463,poslocXY,5.302009183181511,-1.277999019349954
418,poslocXY,-0.7643057199862158,-1.8589573994433506
522,poslocXY,-5.6457219680516815,0.6439460945097837
416,poslocXY,-2.8738928012579237,1.5983861940830408
374,poslocXY,-2.3671155129933474,4.634986997624874
417,poslocXY,-1.9050443352877142,2.2201794396572643
395,poslocXY,-4.720679752974982,-3.125670583139901
355,poslocXY,-1.1125767016933992,1.4397677440479582
332,poslocXY,-0.17899836659801505,5.9756923456454185
419,poslocXY,4.024993448755446,2.576306694588106
464,poslocXY,0.561924268559232,-1.4228406329876435
152,poslocXY,-4.439480476622599,1.4222985841305285
427,poslocXY,2.6178705496997203,4.903771036351179
426,poslocXY,1.696705650694982,-3.5703966601344086
383,poslocXY,1.740946964472605,3.2134502199801673
248,poslocXY,0.7736431313060077,1.0206932100165975
362,poslocXY,1.917232062659589,1.9324711849850784
405,poslocXY,-3.0109503835951688,-3.5326848678140355
307,poslocXY,0.4810900249412944,-0.042302749638142956
404,poslocXY,0.5155359397621853,0.13078354895780908
428,poslocXY,3.820721342909976,-3.3587201357652154
326,poslocXY,0.18340621337939655,-0.3722396442428506
341,poslocXY,1.3726750503535143,4.900301943499095
231,poslocXY,-4.7670822391223595,0.21210981497981152
323,poslocXY,-4.553237775399969,-0.859677809015368
286,poslocXY,-1.5169954834667063,1.6765299405363816
250,poslocXY,-3.2179027716310786,0.785345545444156
125,poslocXY,-1.1156720885092035,4.441094646102458
140,poslocXY,4.961744835613109,-0.8837329425783995
139,poslocXY,-2.1200055299188465,-4.508457183269725
181,poslocXY,-2.351810459259318,4.559128052036137
138,poslocXY,1.7082710428485175,4.003388397883189
153,poslocXY,-3.7109601737013627,1.9437389777886551
165,poslocXY,5.8478314151056185,-0.705467859677988
68,poslocXY,2.002063879539648,2.6725856090833915
135,poslocXY,3.1129791152192388,3.688255732101136
123,poslocXY,4.876689362206768,1.230395482519591
491,poslocXY,-2.7570865402908056,2.7077298334886173
409,poslocXY,-4.668311657072355,0.9866655200356895
431,poslocXY,-0.2637589596151795,1.3938454211013864
453,poslocXY,2.236775276871903,-5.55470067906465
387,poslocXY,-3.1953838220365416,1.846291159349155
1,poslocXY,3.6062122234918146,4.965671525933203
9,poslocXY,-5.5991000816898975,-1.3937749725850228
17,poslocXY,1.9375228910255968,-4.65230177476629
159,poslocXY,-5.20350846257592,-0.05522166347789881
174,poslocXY,0.3372173974611439,-4.786059035205377
13,poslocXY,1.7776664437647423,5.76649723803434
0,poslocXY,3.295864498529766,3.8974315511265543
3,poslocXY,-1.1408078139723674,-0.9252675733423574
164,poslocXY,1.097059471579727,4.210811286766829
160,poslocXY,-0.5560356748578865,-4.100843950640871
224,poslocXY,4.7357165969480155,2.988837102589689
208,poslocXY,4.668600675124432,0.05408014352962809
147,poslocXY,-4.0730300007018805,1.0531848017415912
430,poslocXY,2.8622924349882783,-2.7034336778002275
225,poslocXY,2.3769147543923967,-0.6740961848075724
6,poslocXY,1.4870953925476398,-1.18354291710361
27,poslocXY,-5.282763792131239,0.5289686090490795
146,poslocXY,1.2914670372498893,-2.093575652902779
193,poslocXY,-1.549950327232927,0.5203240890073566
406,poslocXY,-1.6782886991340202,-2.553293790552184
210,poslocXY,-5.720891883141876,1.5842447720400061
2,poslocXY,2.802914663703259,3.3297610339107955
195,poslocXY,1.4666519508899807,-2.110800767981674
451,poslocXY,3.382020829581796,4.4021014433927945
429,poslocXY,0.5778434946805691,-3.943893814481322
492,poslocXY,3.4444184312021333,4.406774678148808
226,poslocXY,-1.0966753443485047,-4.528888039772109
458,poslocXY,-4.402589917245634,-3.9014467079113113
243,poslocXY,3.1143400865689994,2.6402347941413833
471,poslocXY,2.8647743242533847,3.6446265218271554
407,poslocXY,3.306321827982824,-2.2410476232135728
42,poslocXY,-4.286860862501678,3.3091210786384266
60,poslocXY,3.676537484309727,2.272248394335141
35,poslocXY,0.6538176769437989,0.3640320558346257
29,poslocXY,4.471358945475114,-3.3575057405763267
37,poslocXY,0.4418405651013373,-1.051341993356247
77,poslocXY,3.2332033871169665,-3.8033226899508086
66,poslocXY,-4.46252779141027,2.8020051423328916
58,poslocXY,4.300912325191238,-1.3219884792366772
320,poslocXY,-4.065422923337213,-1.5738414900089932
403,poslocXY,-1.139383204987812,-4.7191822545625906
24,poslocXY,5.236853738637726,-1.6972493894975358
281,poslocXY,-0.8397165424331954,1.8534614422280278
228,poslocXY,0.8311939786167306,3.308907718032824
263,poslocXY,0.2600104945291992,1.4591876019803474
227,poslocXY,-3.8496763847507487,-1.749796309629705
89,poslocXY,2.4649434400826475,2.8574578996300968
18,poslocXY,-0.5489020628372074,4.012708984474216
23,poslocXY,4.744106346849413,-3.6454039047532483
244,poslocXY,-1.020650492606964,1.91035176381967
261,poslocXY,1.518476556965827,3.811696086505364
14,poslocXY,-1.331148602362373,0.06960036907551714
10,poslocXY,4.140791313327925,1.1612190430459473
7,poslocXY,-3.4944912214759514,2.5228772799786405
8,poslocXY,-3.842062713594569,0.3468287668809218
5,poslocXY,0.9003040458009028,3.3592990608116198
36,poslocXY,3.449879984417535,1.5480556221540924
41,poslocXY,-3.2362816827552616,2.6188784383441295
76,poslocXY,3.1907073937834074,4.5189469883093825
34,poslocXY,1.4591242273087914,0.07829419937135995
67,poslocXY,-1.9718949003217743,-1.7138230683431237
28,poslocXY,-2.005919043962474,-4.308408295116303
65,poslocXY,-1.845344424726881,0.19214108931971197
57,poslocXY,3.823184847715032,-2.5289794433842783
178,poslocXY,0.5750958608941641,2.5906821506919275
49,poslocXY,-3.7559569368463275,0.1392281760426437
59,poslocXY,2.184442117646686,-2.6023444270452627
51,poslocXY,-3.4462190916759994,0.03796440858798
44,poslocXY,2.768114752577665,-1.3686126336292306
12,poslocXY,-4.538970174279537,1.821593913330517
209,poslocXY,1.2579086767461503,-3.672534806635364
194,poslocXY,-4.653173428508617,1.6262631070482838
111,poslocXY,0.8163220693712443,2.560874876472802
100,poslocXY,-1.9455437339665522,-1.5600266829883225
524,poslocXY,0.9529469338756922,0.1346926055159603
110,poslocXY,3.5011492055216022,-4.367258828951697
173,poslocXY,1.1610341514805436,3.4639578341890607
145,poslocXY,-1.8133316687586634,3.9808035598446843
109,poslocXY,1.5822865388267813,-2.511878861495139
158,poslocXY,0.31746169731095275,3.697695156674442
191,poslocXY,2.378896195606032,1.7650189423431621
222,poslocXY,0.9140647223775957,-4.334190710037905
22,poslocXY,-0.8295609527377605,-4.571511158036182
56,poslocXY,1.5587992631171605,2.3664798731653303
16,poslocXY,3.906525427507928,0.3700057093105329
207,poslocXY,0.44470822662113907,2.53319863881645
477,poslocXY,-3.475021603111859,-3.0951788281452934
457,poslocXY,-1.3271632225537875,2.5997957931410127
512,poslocXY,3.4637180638263736,-2.173835323062611
475,poslocXY,-1.277460013178187,-2.8463480512090347
456,poslocXY,-2.9510169450573276,3.6861045070233347
434,poslocXY,-1.1066650350134468,1.82861346129439
455,poslocXY,2.4088003796188,1.7828246066464857
30,poslocXY,-3.398455722575579,0.6679707891169313
25,poslocXY,-0.43135546479611886,-3.7659321459855186
98,poslocXY,5.45576052357956,-0.09463706531601357
45,poslocXY,0.5735431473805424,-1.3832841765588375
88,poslocXY,-3.2936007106662224,-2.660745193107084
52,poslocXY,-5.4727601587285095,-1.7870197508592538
79,poslocXY,-3.517493748283187,-2.9019731583984485
134,poslocXY,-5.707781556715551,-0.2018536030314264
122,poslocXY,0.26014484612212296,-3.9614610690428638
46,poslocXY,-1.495585301678883,-4.002063959954868
32,poslocXY,-0.8447456965145905,-3.1473026210325448
26,poslocXY,0.7689390133154212,-1.8507594600942685
21,poslocXY,4.745028546403716,-3.620893839422385
144,poslocXY,1.744932861226773,-3.537704837424076
120,poslocXY,3.3363998425021375,-3.8524992932521465
132,poslocXY,-5.1227431329894015,0.03234101685726287
121,poslocXY,2.7064690427197773,4.21033464525473
133,poslocXY,-2.051392669189627,-0.16371109730183786
211,poslocXY,-3.3120442363140623,3.8411286282917487
392,poslocXY,2.372246040046738,1.0188338406304744
262,poslocXY,3.5225622442167612,4.30611285842536
413,poslocXY,1.6932193906682524,5.367783124185378
137,poslocXY,1.2317170329906189,-3.333375279938175
196,poslocXY,-3.1941378993722567,-4.967244157984723
50,poslocXY,2.0100511515637836,-1.030891931293037
15,poslocXY,1.5406191715554867,-3.8084736126792205
20,poslocXY,1.9701781469076778,-1.3858890267397426
43,poslocXY,-0.5762367124482557,-0.713658409064732
47,poslocXY,-0.7183089176619477,-0.3618624124210408
4,poslocXY,-0.10469926275440944,2.921375577459891
371,poslocXY,0.7168206960757519,-3.437055678810415
40,poslocXY,-0.5687054525161859,2.79214000647157
33,poslocXY,0.8302303498804617,-5.887516381032918
245,poslocXY,0.11351820251074596,-0.1258012094538099
342,poslocXY,4.248387059809872,0.13147947986798592
494,poslocXY,-1.8150094499857374,-2.44639981012076
382,poslocXY,-0.6220973911520762,3.5110322047042892
510,poslocXY,-2.248507957556777,-3.7808759172091966
525,poslocXY,-0.3409763820226219,4.450626940976548
495,poslocXY,0.8607297916771532,3.4366950934555636
340,poslocXY,1.0434948089871945,-2.597376455202179
361,poslocXY,2.7237334606156374,5.3244048985867565
266,poslocXY,2.984482403833372,-3.6302749714421085
351,poslocXY,3.6424018093387307,-0.7040235029069368
127,poslocXY,-3.331225405408311,-0.6431072243780847
167,poslocXY,0.09156861807305194,1.0013171397161118
31,poslocXY,-3.523563118185688,-0.7823300912993663
126,poslocXY,0.28177600633726385,0.7289486957465163
270,poslocXY,-4.05169400928786,3.937157917965134
252,poslocXY,-3.4168072160499308,3.3825048954666777
235,poslocXY,1.084179311308981,-4.017148703658821
236,poslocXY,-1.4263631127111003,-0.8020881247328635
203,poslocXY,-2.8160024020360663,-2.974790681596294
253,poslocXY,-1.9518215994320878,4.220941849225424
