DEVICE_LOC,command,u,v
486,poslocXY,-3.985694035577853,-3.6022699926305735
518,poslocXY,4.667438035517264,-2.951932266351
485,poslocXY,2.88558831002815,2.2854696966619086
470,poslocXY,2.7294355733031708,-2.6941127558724283
19,poslocXY,0.4842400057216656,-5.320124973339365
446,poslocXY,1.167160649060265,-4.704351305962893
501,poslocXY,5.387533032964409,2.5551849664072392
87,poslocXY,-3.5615158145711043,-0.0008975381165843288
163,poslocXY,1.2748969602298246,-3.717685174193882
508,poslocXY,-1.8689440583178074,-4.958310526415718
369,poslocXY,-4.419871408510488,1.8968757461594299
408,poslocXY,-0.5121730361810259,-5.858707717944906
473,poslocXY,2.1874718977821583,2.8026652140977806
242,poslocXY,-3.386326927979827,3.0093202987702234
488,poslocXY,0.027360170579499687,-3.3959238502557176
368,poslocXY,-4.7431641719952875,2.6410956485649866
349,poslocXY,-3.7384115239523004,2.37330455506292
442,poslocXY,4.44261333807434,1.3148931165760631
507,poslocXY,4.558082392953697,-1.9602914405150864
396,poslocXY,4.311039694275225,1.3632757960343032
484,poslocXY,1.510893090296265,-0.9553495330433899
490,poslocXY,2.4312433405346034,-3.668293164764807
420,poslocXY,4.993182481042419,0.8416475849196621
466,poslocXY,-4.111995379362418,-0.6586116837894824
398,poslocXY,4.635147550109339,-0.5752583267478313
424,poslocXY,1.381484963956316,-1.08064696864232
400,poslocXY,3.7588511673850435,2.298516856103931
469,poslocXY,-2.690119898366788,-2.467361618375497
447,poslocXY,0.8887045324108822,-1.9964808472138347
505,poslocXY,0.8841963456850346,3.1506034172609567
445,poslocXY,0.09860609552127109,-1.7422369177512373
519,poslocXY,-3.7302389879350866,-0.8338537532533232
504,poslocXY,-1.7716337032205676,-2.6506991449060178
313,poslocXY,2.27900151840792,3.85037361235635
312,poslocXY,4.81368263260031,-3.5711270108317557
375,poslocXY,-0.593789114294828,5.625765704548554
423,poslocXY,0.3657638953543403,1.0353264839707315
467,poslocXY,-2.210456215474918,-5.319825542093382
503,poslocXY,-2.3104753667504916,5.501505222427191
489,poslocXY,4.292146976684544,1.9838942034281253
