DEVICE_LOC,command,u,v
486,poslocXY,4.204508369906503,-0.4680198066722543
518,poslocXY,-5.7591696129780265,0.9869551882326109
485,poslocXY,0.1419046907406587,1.4105868771035217
470,poslocXY,1.41595807468856,5.240313290989361
19,poslocXY,3.9400654634728127,3.646370177528709
446,poslocXY,-1.617321530046711,-3.710010109723105
501,poslocXY,-2.5917753688710303,-2.4753410325457454
87,poslocXY,1.1637110423836523,1.4504286182532855
163,poslocXY,2.7638565822964694,3.751803195707801
508,poslocXY,2.821985652144698,-4.791503474403813
369,poslocXY,-0.6660609766898036,4.3659813524908975
408,poslocXY,5.732880781859485,0.9822900654008393
473,poslocXY,4.512983315021863,-3.7093907399390975
242,poslocXY,-4.1258885817806,1.8341359307222413
488,poslocXY,5.317961014284947,0.36675081424277955
368,poslocXY,-1.9637864848703295,-4.150136936454733
349,poslocXY,-3.4315529487087315,-1.5684661868986582
442,poslocXY,-2.8426400197789365,-2.568725344908358
507,poslocXY,4.255208653904578,-0.4045577629079302
396,poslocXY,-2.7882533116833828,1.549128423679032
484,poslocXY,-0.6077695224076809,-2.4823130750445275
490,poslocXY,-1.8560755190077032,-4.393803406634245
420,poslocXY,1.964449525084742,-1.6193252509850096
466,poslocXY,-1.1439779939117454,5.698206627021054
398,poslocXY,0.015679363032226057,1.560016721786159
424,poslocXY,-2.7191006166012515,-3.9188809906499436
400,poslocXY,1.6511132779659432,1.271586045342218
469,poslocXY,-4.935471725295821,-3.293479416666914
447,poslocXY,-0.07244227872713704,-2.118381294737042
505,poslocXY,-2.0946167107855564,-4.063030340729602
445,poslocXY,-2.4558440919887925,-4.638424141190287
519,poslocXY,3.062249787177005,1.007575618197916
504,poslocXY,4.85345170055812,1.4064323186988341
313,poslocXY,-3.8665431246463773,0.045155548793014866
312,poslocXY,4.729523164520389,-3.017033691201558
375,poslocXY,2.1750266819169646,-5.1493360110257544
423,poslocXY,-5.9913605701284105,-0.20794988776078327
467,poslocXY,-5.1893174992086175,0.23736181067555062
503,poslocXY,-0.5295062255843224,1.6302780805887833
489,poslocXY,-3.8708776877289406,0.24349947313404563
48,poslocXY,0.5526417837450754,3.6198199902801456
468,poslocXY,-0.7259322633226537,-1.2773777651244522
441,poslocXY,4.375785339849394,2.157737633442532
352,poslocXY,-2.790307233754874,0.4240963716133006
354,poslocXY,4.286812146279065,2.2055500124506437
397,poslocXY,-1.9941534309677138,-0.945088837264402
520,poslocXY,-3.4108280978585617,-0.9650755508678701
78,poslocXY,-5.467868165022308,-0.1673990454753218
314,poslocXY,-3.0614757603598965,1.624466477927859
461,poslocXY,-3.0309626764210633,0.8942798864322725
440,poslocXY,2.923383529883983,0.7633772677429569
444,poslocXY,2.7782837442213273,3.0411212796435505
401,poslocXY,1.799733650168382,-4.436339100345534
69,poslocXY,-2.691774546628712,-2.1444714576542476
448,poslocXY,2.4354070654682465,-0.6588714308839831
502,poslocXY,0.2452756102262903,2.1031606504897074
334,poslocXY,-2.9639304295173807,-0.2083092937344917
