DEVICE_LOC,command,u,v
486,poslocXY,-4.93877846341587,-0.857593711155368
518,poslocXY,3.200667376937103,-2.0613423727360463
485,poslocXY,-1.0405651243130931,-3.5485533836392467
470,poslocXY,5.659618118253464,0.5612476134308455
19,poslocXY,-3.7064310349124985,-3.869062995609068
446,poslocXY,2.054519632358404,-4.689189608532842
501,poslocXY,0.34750892578314296,-3.187460261196217
87,poslocXY,3.054117114620162,-3.4689256230373977
163,poslocXY,2.267329300032511,-2.90011690363047
508,poslocXY,4.9868814919016975,-1.771835732337844
369,poslocXY,-0.8271712372328208,-2.5061976235826084
408,poslocXY,1.3413471385457525,-1.0907275066342077
473,poslocXY,-2.270881824599278,4.383012520775731
242,poslocXY,-3.693306691675754,-0.2189969640244902
488,poslocXY,3.6476452391629284,3.4931555996992323
368,poslocXY,-1.448415700601708,-5.688484803340142
349,poslocXY,-0.9416066566078669,0.7541469075787965
442,poslocXY,-1.0649671918940218,-4.12610820897611
507,poslocXY,4.3300870850489535,1.6815055729150767
396,poslocXY,1.312650162071658,-4.410263111428012
484,poslocXY,-0.11418130423787964,-4.894737433370022
490,poslocXY,0.16782625658848982,-2.8881940850451393
420,poslocXY,4.1489076058292085,3.2338801201383625
466,poslocXY,-5.440831099274941,-2.590934856109726
398,poslocXY,-1.8864545719067207,5.066680363790475
424,poslocXY,-0.545165321526623,2.132340088742314
400,poslocXY,0.23455314342501676,-0.5891102129163501
469,poslocXY,2.682538026430368,1.8232456287321046
447,poslocXY,4.6622754831265265,0.3825694580943253
505,poslocXY,0.7036102870879102,2.9378636059690457
445,poslocXY,0.5206969878449579,2.2278058112421215
519,poslocXY,-5.631026498629993,1.0070699283810711
504,poslocXY,-3.004770241105508,-4.6248528556424064
313,poslocXY,-0.2861951451716154,-4.934941684012815
312,poslocXY,-0.46654806766382695,3.5093167065278266
375,poslocXY,2.638222194826305,-1.9448303700629888
423,poslocXY,-1.114602948711826,-3.1969990681592324
467,poslocXY,2.136645906851834,2.407400258575871
503,poslocXY,1.4219549258327486,-0.4251809800183395
489,poslocXY,0.1548863137232992,3.5599528112080314
48,poslocXY,-4.408750974922091,0.516232447400645
468,poslocXY,2.4674250774718836,-1.0769860388140087
441,poslocXY,2.116945151021816,-0.4662009193203138
352,poslocXY,-4.863197347286259,-2.312424762980256
354,poslocXY,1.1593706281175615,2.5854634735561337
397,poslocXY,0.31586741589731826,-2.605425159678433
520,poslocXY,-1.1431750938655787,-4.394738107929781
78,poslocXY,-0.7007035167038724,0.16555899838488752
314,poslocXY,1.4517655207314641,-3.060059859128683
461,poslocXY,0.22834820807335454,2.1411242166687448
440,poslocXY,-3.1392233825895204,-3.2837982722271772
444,poslocXY,2.835118948243072,-0.1549877538058695
401,poslocXY,-0.9538889457108306,2.0763618238771047
69,poslocXY,-1.5530393073734263,0.8515028588483986
448,poslocXY,4.101363862172355,1.7334569438307819
502,poslocXY,-4.034719656303045,-0.7910040399197804
334,poslocXY,2.504561669539358,2.085050388752543
