DEVICE_LOC,command,u,v
486,poslocXY,-5.543589770932883,0.4322506919920883
518,poslocXY,-0.41555819169612374,-3.6882457227171734
485,poslocXY,4.951051649294807,-0.6581748185621104
470,poslocXY,-3.518024019608227,0.41079973253649094
19,poslocXY,0.4546860238553725,2.070946182642542
446,poslocXY,0.017301889211500665,-0.22330326823119862
501,poslocXY,-2.140139436720781,0.4289763721638007
87,poslocXY,3.814776335199163,0.5513993342712249
163,poslocXY,3.5892552169924112,2.22765930807261
508,poslocXY,-2.2908175901681727,-1.3448573366793601
369,poslocXY,-4.603078485200069,3.8701128633054873
408,poslocXY,3.0621498983223745,4.786387813103042
473,poslocXY,-5.004983494981483,1.6470405083354756
242,poslocXY,-1.3132615595509591,0.8126185539589299
488,poslocXY,4.551737683610371,-0.8456791572354829
368,poslocXY,2.5014477920808638,-4.65386026311754
349,poslocXY,-3.870147485370818,-2.9449816765975663
442,poslocXY,-2.231725904360009,-0.3354695107129251
507,poslocXY,-0.9580777607983109,-2.0892227126474787
396,poslocXY,1.72981773497252,4.9757978486951355
484,poslocXY,-3.4831792111789937,0.22406593090449967
490,poslocXY,1.4320993141302738,-4.340861134224066
420,poslocXY,-1.5298172273076398,-0.26644440037726724
466,poslocXY,-3.099701406788599,-1.5724029802665802
398,poslocXY,-2.4134553044793425,3.419449862992609
424,poslocXY,-5.627045641456047,0.7351821585757534
400,poslocXY,2.429872573843393,-1.3830463062401517
469,poslocXY,-2.02883584303804,3.6870187630250317
447,poslocXY,1.4260289978312066,1.247696037474995
505,poslocXY,4.183410682478025,3.720867427371921
445,poslocXY,0.6951564019086041,-0.9793237349608317
519,poslocXY,-4.452608512569711,0.30369283185281404
504,poslocXY,2.4393322948026874,-5.246276406109523
313,poslocXY,-2.8001307333672147,2.8795947009361242
312,poslocXY,1.2768891523339718,-0.43362124883130093
375,poslocXY,-2.481070042972682,-3.6685144846060997
423,poslocXY,-1.195178361414306,3.246636908381089
467,poslocXY,-0.5933031264489443,0.7646464631311085
503,poslocXY,3.0649281288220376,2.5013826007727893
489,poslocXY,3.416231579638488,4.061918767503402
48,poslocXY,2.2190856024038084,-4.7910207299207315
468,poslocXY,-4.123642818090362,3.5086805751991665
441,poslocXY,3.824804932072891,0.8895007188883977
352,poslocXY,0.4552692748021734,-0.9145876114829257
354,poslocXY,-0.045022113598173874,4.928921509223416
397,poslocXY,-5.704800467864599,-1.9401973494820748
520,poslocXY,5.304679113910433,-0.7763124588241155
78,poslocXY,2.0911082850691436,-4.841560281303786
314,poslocXY,2.849181596221567,1.0433934918928944
461,poslocXY,3.9182368101297236,1.140853861296243
440,poslocXY,-2.487217480393038,-3.971420372451445
444,poslocXY,1.987416733591652,1.9888986668802522
401,poslocXY,0.9817116496851845,0.6382376359135806
69,poslocXY,-4.1639870467399955,-2.1065926599439777
448,poslocXY,-0.08517224138913715,5.1506401664275225
502,poslocXY,-0.5049299959845825,-0.40752277275232096
334,poslocXY,-1.7495047416134755,2.798409685834571
483,poslocXY,2.097071601908157,-4.043235800404219
425,poslocXY,-3.5504515883785976,-1.790559470826155
487,poslocXY,-0.23736712523412695,4.924563103020462
378,poslocXY,1.5513777951591967,-1.7590421274788959
373,poslocXY,0.41227007418113715,-2.543211502305678
421,poslocXY,-1.371346616298803,3.3841566915032573
356,poslocXY,-1.3577111137929672,-5.456679124055216
61,poslocXY,-4.6465415793552935,1.108379580077946
333,poslocXY,5.442427259392614,-1.403015408724885
394,poslocXY,3.9357169015838966,4.038358206759968
335,poslocXY,-2.5486032443353377,0.7545160094509722
353,poslocXY,3.793104963019754,2.590883715057469
179,poslocXY,-3.11747016517351,1.5842723206573197
521,poslocXY,-5.293569769779818,-1.1570243342022355
53,poslocXY,1.3564034249707788,-1.8943916142316048
376,poslocXY,-1.2476018711012058,-1.075497952807818
422,poslocXY,-5.289835653832828,-0.4113142215641572
462,poslocXY,-4.935336645784793,0.9448364710132777
465,poslocXY,0.5167225077856834,3.630242707055846
449,poslocXY,-0.9908116904451774,-1.7972967542547567
379,poslocXY,-4.939121689384299,1.0851918054065477
377,poslocXY,2.4377375050215493,-0.5168249477429026
443,poslocXY,-4.301415304340209,3.1685524891009322
506,poslocXY,-0.8885785479417088,-1.559667961250243
399,poslocXY,0.0866681832761218,5.911727449607578
463,poslocXY,0.7909365727709483,2.3237542234465867
418,poslocXY,-0.24767886068231437,3.7899474980058017
522,poslocXY,-0.5552645136936674,0.08013744803088141
416,poslocXY,4.054806411284142,-1.5145873139643307
374,poslocXY,2.437394033370736,-1.156175971362818
417,poslocXY,5.654021086029499,-1.4655617850594052
395,poslocXY,2.288344587968977,-2.311053087367218
355,poslocXY,-2.2668106433637103,-2.9932629074091017
332,poslocXY,3.925468660120835,1.4857774855285282
419,poslocXY,-4.79699553870455,-0.22972864643720037
464,poslocXY,-1.2661168457949703,0.7469783576785121
152,poslocXY,2.3731648336792173,-5.214395323499931
427,poslocXY,2.034760895549592,1.2199331462753662
426,poslocXY,1.2199844945384717,4.849367836271807
383,poslocXY,-2.115051048930231,4.740289274935938
248,poslocXY,1.6125190892646506,-3.9681418793460947
362,poslocXY,-3.6004831165839657,3.8115187632404917
405,poslocXY,-1.1788279737100096,-0.1936043440808186
307,poslocXY,3.2160155918034476,-3.819579162646148
404,poslocXY,1.8553039707450214,-1.3121871920537345
428,poslocXY,-0.29713646194844845,4.0297072880793925
326,poslocXY,-3.81570280468813,3.4971314740778814
341,poslocXY,-0.32497279953841574,0.6484203066521745
231,poslocXY,-2.4307049742726843,-1.2032524277715728
323,poslocXY,3.320560068766217,1.0079750127730973
286,poslocXY,0.04699916474681487,0.33634060399632215
250,poslocXY,0.39466630855987805,5.879160590752807
125,poslocXY,0.7041456789689766,-1.079344099807888
140,poslocXY,-4.48343041221659,-3.349204876952782
139,poslocXY,-4.849101549862095,-0.7799525833521725
181,poslocXY,3.1261200923011963,4.22088297495219
138,poslocXY,-0.025801937691529275,5.33272189744247
153,poslocXY,1.6489979342278467,-3.452305963073602
165,poslocXY,4.143314557090376,-3.053869866901105
68,poslocXY,-2.527578240083866,-5.310188869320035
135,poslocXY,3.039594503176809,5.029596303673768
123,poslocXY,-4.410827073197132,0.23072921158339899
491,poslocXY,2.4662735696096725,-5.529180549605313
409,poslocXY,-1.215044741973097,-4.21885496260029
431,poslocXY,5.990194291602711,-0.5287637467949935
453,poslocXY,5.987626861015681,-1.7053265663526318
387,poslocXY,-1.0883206054234629,-0.6779587639865694
1,poslocXY,1.1279795577880884,-2.8568318746132535
9,poslocXY,-2.1719760362066136,4.163615154982521
17,poslocXY,-0.7545383207233698,4.420559357588973
159,poslocXY,4.063696171339312,-3.588895099702692
174,poslocXY,3.914818263046808,-3.5199587481037926
13,poslocXY,5.398293839021171,0.695073999663431
0,poslocXY,-3.943798154223124,2.839391510882421
3,poslocXY,-0.2359040967617574,1.2374874787995065
164,poslocXY,-0.5596197576886279,-1.1069686521297006
160,poslocXY,0.2952886178380041,-1.9203859716093268
224,poslocXY,-4.815193672038477,1.3585758318892127
208,poslocXY,1.0528555710446188,-5.266746074185535
147,poslocXY,2.4054524670683586,1.916526116694297
430,poslocXY,2.0438248935343637,-2.197517383492146
225,poslocXY,3.3159961309012633,4.764506336163821
6,poslocXY,-1.97175990820719,5.298055827795729
27,poslocXY,5.568074217865176,1.8894956637304325
146,poslocXY,-4.672486739369437,0.05904676059234237
193,poslocXY,-3.2821843235062116,2.858366816892495
406,poslocXY,2.3630166446630474,5.522223853201354
210,poslocXY,3.363510127961332,-2.9876055825722023
2,poslocXY,2.947111653969303,1.7958049310551258
195,poslocXY,-4.305659765491359,1.5651680695871635
451,poslocXY,-4.111467285941094,2.734164196125997
429,poslocXY,-4.56442981102566,0.7233852857138441
492,poslocXY,-5.056681884671706,-3.1173220523476117
226,poslocXY,-0.20301228578682107,-4.9615494547789005
458,poslocXY,-1.9780673539313103,-3.076710717457779
243,poslocXY,-2.699608162822576,1.7369300380969266
