DEVICE_LOC,command,u,v
486,poslocXY,4.912763985674267,1.942182752340023
518,poslocXY,-2.5471463236596503,5.158584996289269
485,poslocXY,-2.5011191895490814,2.3021767260794013
470,poslocXY,-3.373063172997321,4.839164239520331
19,poslocXY,-3.5448174122142753,-4.472544502982831
446,poslocXY,-2.213167360290618,5.301990662013618
501,poslocXY,-0.3663376291656375,-0.9283725387544131
87,poslocXY,5.023591015323305,1.3518671298117413
163,poslocXY,-5.184368287436014,2.9127306007071816
508,poslocXY,-4.698613908641818,3.1910367283497054
369,poslocXY,-3.0938392913662995,1.6359933648504184
408,poslocXY,-0.42810233551633825,4.017655212620802
473,poslocXY,-2.870716414168324,-5.128027858454418
242,poslocXY,2.6445006321103914,-0.03831904035383005
488,poslocXY,-1.224279899727212,1.5323758101225469
368,poslocXY,1.5452496538475406,-1.4012617430835208
349,poslocXY,-1.0099849283164666,-1.654559531763483
442,poslocXY,2.0664401971210964,2.5697300954597644
507,poslocXY,5.609089049994493,0.7395966205187063
396,poslocXY,1.6118246908556824,1.1511657752047784
484,poslocXY,-0.8329683003708972,2.7691512967141136
490,poslocXY,5.6737037447791945,1.2029273406960845
420,poslocXY,2.465923496422789,0.4453197707900163
466,poslocXY,-4.35873620438303,4.2104381784762905
398,poslocXY,-1.7767467800091135,-2.657926947932106
424,poslocXY,2.4933434271896076,-4.408269429663222
400,poslocXY,-4.222958302580433,-0.8147333722617445
469,poslocXY,-0.6846452472882891,3.287479513210519
447,poslocXY,-3.3040997600585076,1.2668129680848113
505,poslocXY,-0.12173127222362545,-4.890970967258307
445,poslocXY,1.7753044258945483,2.9753442612048744
519,poslocXY,1.1279722951390632,5.046170722694101
504,poslocXY,-2.395854480565043,3.4697124038038236
313,poslocXY,-0.4653395546122985,0.9046008716655818
312,poslocXY,1.9811298760469906,-2.5787828687569903
375,poslocXY,-2.6119602662741577,-3.519263556344689
423,poslocXY,2.4275783628624668,-3.286379763331408
467,poslocXY,-0.35885478707330254,-0.9046521525160669
503,poslocXY,2.2307516635653624,-3.2758632538734522
489,poslocXY,-0.5507640672194576,-0.5923744149361001
48,poslocXY,5.262744790053819,2.06011086122486
468,poslocXY,-2.7387775353876007,0.8805379197539906
441,poslocXY,-3.0580068396371867,-4.81206131588374
352,poslocXY,-3.8293143439751356,-0.8276021316750493
354,poslocXY,-0.3735767131583181,3.1780523346903102
397,poslocXY,1.9030657655763008,0.052154124834181026
520,poslocXY,4.043232217879364,4.2305884278557
78,poslocXY,0.513058679752028,-3.32891632856831
314,poslocXY,-1.5267956531269817,2.9891930217819587
461,poslocXY,-2.791486619464047,1.2243324987932187
440,poslocXY,5.142666282210282,1.6305176485424893
444,poslocXY,-4.508297466004656,3.004066209719711
401,poslocXY,-4.128607830209804,0.6769186432155143
69,poslocXY,-2.3495391453533045,-3.3252155700817827
448,poslocXY,3.728317244498659,-1.0944728959035297
502,poslocXY,3.3694344473035276,-0.6954701766201454
334,poslocXY,1.2169937348399236,-3.552029320100132
483,poslocXY,-0.8718451311411801,-5.699377946575192
425,poslocXY,-4.28894981862196,3.2151459229990644
487,poslocXY,0.5452481634249011,-2.9582218628819144
378,poslocXY,2.9047145549182485,-0.5717679231143693
373,poslocXY,-4.189514202180521,-0.06515773621131427
421,poslocXY,1.7986389876581041,-5.3847716443543945
356,poslocXY,-2.2503849477448514,-4.044357526677016
61,poslocXY,2.589436530570431,-4.200656463642564
333,poslocXY,4.43375253277677,-3.9365705312571393
394,poslocXY,2.2828700593151865,-1.137847150066098
335,poslocXY,0.9405451308589514,-3.8306170241970467
353,poslocXY,2.2253994806695214,1.1868568706219706
179,poslocXY,-4.410282739954179,2.689157646424688
521,poslocXY,-2.795014023643609,-3.4341294024012705
53,poslocXY,1.6603007665852259,-1.0894401936820284
376,poslocXY,-1.006448647769779,3.0696763800231057
422,poslocXY,1.6413064206529224,-3.9200296696009653
462,poslocXY,0.42034888141119353,4.132009854984005
465,poslocXY,4.3950530419039335,-0.11112776107873934
449,poslocXY,3.4099546917446197,-0.5532390704488472
379,poslocXY,-2.8241937642159978,-0.11260576064445527
377,poslocXY,-3.8000190909918485,0.6015926368050533
443,poslocXY,4.925314475167744,-0.003420715637400207
506,poslocXY,-0.16887135719227064,1.4130816119961755
399,poslocXY,1.290901841014806,-0.2507999969775403
463,poslocXY,1.863547183509481,-1.473365100719505
418,poslocXY,5.121963488410197,-2.936026827877991
522,poslocXY,-4.619326614098567,1.46443249919293
416,poslocXY,-2.5711082233459717,-3.938945802243765
374,poslocXY,5.637936898158043,-0.5485197011798899
417,poslocXY,4.249223186582445,-4.126074301506038
395,poslocXY,2.5324297580165336,0.053865884154652655
355,poslocXY,4.496296948956658,3.1742804320569338
332,poslocXY,-3.893011392068574,-2.3504498106313934
419,poslocXY,2.699838682073742,-4.8146194844607475
464,poslocXY,1.3263979956281124,1.9712314632030745
152,poslocXY,-2.9069859195629566,2.9118782881146625
427,poslocXY,3.638011286201664,1.4619091120528118
426,poslocXY,-3.665650159292705,1.887757894258412
383,poslocXY,1.2648371421423725,4.905815952986488
248,poslocXY,-3.5416132176218627,-4.323096227506811
362,poslocXY,4.071712651500568,3.072808331061972
405,poslocXY,2.6114759974217687,3.8117699688549997
307,poslocXY,0.5639548565989712,-2.911026592622892
404,poslocXY,0.2595109876395121,-5.004223877769114
428,poslocXY,-3.5188467053183263,-1.6032454432523568
326,poslocXY,3.196838128553309,0.6724088057418331
341,poslocXY,-0.7287888814581747,-5.614474578778534
231,poslocXY,-0.30622518837433255,2.875001387478912
323,poslocXY,-2.9596170419866596,-0.9275835815899045
286,poslocXY,0.34866355627330226,-2.859244473214752
250,poslocXY,-1.5829702236906789,4.7111346330519375
125,poslocXY,1.1036413282653124,-2.6174030033557725
140,poslocXY,3.1486141441285582,-1.241893606521863
139,poslocXY,5.1732503863242165,-1.010694633951167
181,poslocXY,-5.786815062541539,-0.3214614243443208
138,poslocXY,2.3985915500269837,2.8400484255063425
153,poslocXY,5.260411821125659,-1.636499988388346
165,poslocXY,-0.2938061745628069,-0.017492652430862066
68,poslocXY,-4.945421618014413,-0.2961907154898329
135,poslocXY,1.7922088432587193,2.5017302867472884
123,poslocXY,-2.445971113350024,1.055759371160181
491,poslocXY,4.251184308744728,4.068478021105193
409,poslocXY,-3.9166121009083783,-2.179200100386645
431,poslocXY,-4.071055380362134,-1.8998706206451343
453,poslocXY,-4.303313857282815,-3.5487425435791593
387,poslocXY,-3.9869957590252834,-3.55293535024407
1,poslocXY,-0.03645254540087528,2.1695390674166948
9,poslocXY,3.66521218913644,4.11896486703813
17,poslocXY,-0.5053647081273107,-4.471752842478042
159,poslocXY,-3.860676297828938,2.2068319837567705
174,poslocXY,-4.1003834104965105,3.320182476085403
13,poslocXY,-3.731632485727448,-2.731049131412823
0,poslocXY,2.759362435323008,4.014822998003775
3,poslocXY,0.5414086176822934,1.626036060350935
164,poslocXY,0.7532704762256088,2.2766623927145098
160,poslocXY,4.1279149953096095,-2.1504950751330787
224,poslocXY,5.233210047145728,-0.2786239457394082
208,poslocXY,-3.7037385284089632,4.138754964388486
147,poslocXY,3.573092499730241,-1.0081571741964996
430,poslocXY,2.7617102051739018,1.437764685741434
225,poslocXY,-0.04878698216036437,-4.190012008607276
6,poslocXY,1.6645932654890139,4.017661235654092
