DEVICE_LOC,command,u,v
486,poslocXY,-5.8070260890641086,-1.4177663749236178
518,poslocXY,-1.5283350423901858,-0.9128571301244168
485,poslocXY,-1.4403590251067264,5.838582045531498
470,poslocXY,-1.2567172902598607,-5.808053019478714
19,poslocXY,-1.1400431324135418,-4.374758323811965
446,poslocXY,-3.9989905284883984,4.595067339937992
501,poslocXY,0.7618399255452104,5.212347312625086
87,poslocXY,-2.1392564590854044,-3.0693385504155377
163,poslocXY,-2.575026888319,-2.388828077603236
508,poslocXY,-0.8123398127030059,0.8873772651989089
369,poslocXY,0.837689210368473,-2.8089616929168724
408,poslocXY,-4.134284450019232,-1.4338773382066554
473,poslocXY,0.5696728805684481,-0.40521048617922517
242,poslocXY,-4.500545194443731,2.186424898082242
488,poslocXY,3.3819834725646665,2.662216152671693
368,poslocXY,-2.87315876742676,-0.8430981656381915
349,poslocXY,-3.771236067929737,-2.097148231444846
442,poslocXY,1.285945933059681,-5.156821787322855
507,poslocXY,1.339294316901701,-4.7669720177207955
396,poslocXY,3.6310304937429994,-4.071810006554994
484,poslocXY,-3.9801651937844844,1.2943338873493149
490,poslocXY,3.12172945625799,-1.1089159523791343
420,poslocXY,0.19260773203870762,2.536712112228802
466,poslocXY,-0.7621453591680121,-5.583287677971184
398,poslocXY,-2.26116503196803,0.5651608099678453
424,poslocXY,3.3477707172040585,-0.6900293043006576
400,poslocXY,-1.2837679144182088,5.057208907480603
469,poslocXY,0.3112092224168732,0.20302405096423293
447,poslocXY,-2.535578009283685,1.0658640073270282
505,poslocXY,5.521955957035566,-0.3708501670071378
445,poslocXY,1.778733019922213,1.7858621101192043
519,poslocXY,-3.4079742179758745,-0.46674778923690585
504,poslocXY,0.36344218164447195,2.2400540608224713
313,poslocXY,-2.2558710116030545,-0.7712799266884209
312,poslocXY,-0.5417673329468347,4.261810896497925
375,poslocXY,2.2157474872193355,0.785727676682324
423,poslocXY,2.0517807301604494,4.1600184545483225
467,poslocXY,-1.224563088456029,1.8074202870665825
503,poslocXY,-2.5602230550943226,3.572545220365722
489,poslocXY,-4.233768096954098,1.2095015760155583
48,poslocXY,-2.0662414461752374,3.652518115896889
468,poslocXY,-4.9120404619220555,1.13938251881914
441,poslocXY,5.269357375473381,-1.489776095098069
352,poslocXY,2.244430667854685,0.20311504457299456
354,poslocXY,-0.4721567480952835,-0.5238361171195249
397,poslocXY,0.5294731102391914,4.790054147563952
520,poslocXY,-5.132181773133258,2.268746936310647
78,poslocXY,-0.8223236082056031,1.0393669807597723
314,poslocXY,-4.223314969994762,3.8152611450698837
461,poslocXY,0.07076837200688679,4.714351413653823
440,poslocXY,-0.03138357910034806,2.16715836974862
444,poslocXY,0.38528033854354504,-0.751989501849474
401,poslocXY,-3.6141042255726337,3.9908306581693633
69,poslocXY,0.48019047728136854,2.2920844325460425
448,poslocXY,0.9981845093391621,5.714897944966602
502,poslocXY,1.9775999938634499,2.6222669545927193
334,poslocXY,-1.9411433801616114,0.33603951457332837
483,poslocXY,3.05546594180751,-1.7983985801907725
425,poslocXY,-3.1965466674386107,0.6561737867053932
487,poslocXY,0.1808808927796255,-2.3179934349557434
378,poslocXY,-4.6417803477026505,-1.8151557751436718
373,poslocXY,-3.4405771390600117,-0.23474866971203046
421,poslocXY,-1.1071809057461337,-0.858066678757929
356,poslocXY,2.2236095776510805,2.2766734607496257
61,poslocXY,3.653318798124779,-1.990069623725811
333,poslocXY,1.8246571417831294,1.458256932978112
394,poslocXY,-2.3399484696859942,3.8025731948532577
335,poslocXY,-2.1020314501380937,5.282316806929906
353,poslocXY,1.5478564952039289,-0.8107696909317212
179,poslocXY,5.025714665586545,-2.104115596084971
