DEVICE_LOC,command,u,v
486,poslocXY,2.09020997234978,0.3421602989732442
518,poslocXY,-5.855619163231645,-1.4862948836546552
485,poslocXY,-5.169311006328068,-2.6927936134789054
470,poslocXY,-2.229167408925498,0.7123111801278963
19,poslocXY,-0.1122667800635746,0.06542809520108328
446,poslocXY,4.885718297638937,1.728472758495995
501,poslocXY,-2.19906765545073,0.7313806238295673
87,poslocXY,1.0813149418922121,2.581768398854887
163,poslocXY,0.13020719603802267,1.8960650413918998
508,poslocXY,-3.258212969183985,-0.9371184496588789
369,poslocXY,-5.119030626022671,0.9956328821434619
408,poslocXY,-1.3335402911256296,-4.4119145599411045
473,poslocXY,2.981234702747992,2.9044940115067828
242,poslocXY,2.7966476281479675,-0.15187965402030912
488,poslocXY,-1.0838672852162254,1.1875102832829603
368,poslocXY,-4.36414605257093,-1.5180606650286839
349,poslocXY,-2.7416112813539857,-4.5140814504265805
442,poslocXY,4.438240758416907,2.5392924721058563
507,poslocXY,-0.14228203251788152,4.165521452643775
396,poslocXY,-0.5002602455268086,0.97241735925948
484,poslocXY,-1.2716230079710096,-2.2835436866392955
490,poslocXY,3.3446736903588796,-0.3419966207485059
420,poslocXY,-1.6780069510865845,3.566993246059079
466,poslocXY,0.33399790202606017,1.2132365298906613
398,poslocXY,0.8362999304109193,3.841082108131962
424,poslocXY,5.033373813174405,-2.528845546636948
400,poslocXY,0.7271258917410997,-1.197352005783177
469,poslocXY,-4.327078010640506,1.9865651407957277
447,poslocXY,0.35834548632000107,-5.736691361331587
505,poslocXY,-0.15619102485258818,4.310720033930631
445,poslocXY,1.6638577153035792,1.262249793281022
519,poslocXY,0.27823166843485936,-2.1099421131553333
504,poslocXY,-2.2024032185899767,3.1642265901326354
313,poslocXY,3.3757669189134045,0.014422176767310724
312,poslocXY,2.4372625122041356,-0.06655433245765519
375,poslocXY,0.34453982611249945,-5.577032190819089
423,poslocXY,1.796405092024881,-3.3078275602248466
467,poslocXY,-4.126776236841504,3.1740194061211415
503,poslocXY,-3.9556875558283973,2.5860735079924115
489,poslocXY,-0.5524460972011296,0.2466862127966527
48,poslocXY,-4.414825934662161,3.489142072189594
468,poslocXY,-0.9688565769929536,3.749061952273852
441,poslocXY,-2.642873365264326,3.4504846163353085
352,poslocXY,4.181264862631009,0.6821572452830722
354,poslocXY,1.777469880309284,-1.557700528468379
397,poslocXY,-1.968262705584947,-0.0008579763537746032
520,poslocXY,-2.9162750925787653,-0.2359066346465104
78,poslocXY,1.9321468590346909,-3.0433133540826898
314,poslocXY,0.10870691524023623,4.41701703245277
461,poslocXY,-4.434279391689286,-0.06494783667010218
440,poslocXY,0.8053850814483265,-4.260560885268405
444,poslocXY,2.9857171552957427,5.274298735783572
401,poslocXY,0.40783110012720325,2.1105531857847337
69,poslocXY,-4.057910956687712,-3.71100666051506
448,poslocXY,1.7726769371245625,2.8481975463874436
502,poslocXY,-2.952690133405594,-1.28463665262439
334,poslocXY,-0.2203413482398231,5.134428339448343
483,poslocXY,-0.2650924424794159,5.573235231905722
425,poslocXY,4.223910201802949,-0.17894055407446086
487,poslocXY,-1.1019685799089407,4.811973401262687
378,poslocXY,-3.364096788555327,0.2963682374084753
373,poslocXY,-0.15794498529855971,-3.975733096651371
421,poslocXY,-2.505827654287131,2.327960122989886
356,poslocXY,1.213028588037841,-1.1643505463598887
61,poslocXY,0.7008539910252907,-2.3444266300827863
333,poslocXY,-0.7654052405344611,-0.8108522638705908
394,poslocXY,4.596949663319439,2.4497418993993225
335,poslocXY,-5.511279671934985,-0.7317652740566043
353,poslocXY,-3.304256598260197,-3.0193836523476243
179,poslocXY,-1.2929758744852,3.783744633552322
521,poslocXY,-1.7883537423306395,1.7409492403858184
53,poslocXY,-5.146224796175629,-2.413150140678326
376,poslocXY,-3.7534547170495647,3.4483643640993904
422,poslocXY,4.06665193471847,0.13027208171553628
462,poslocXY,3.543635013312871,0.8355928505129118
465,poslocXY,-4.576274695176512,2.8122196085904747
449,poslocXY,0.40512278240572197,4.528657554679642
379,poslocXY,5.701266544446907,1.6324529216221864
377,poslocXY,1.425787456583297,3.8333497680892874
443,poslocXY,2.72720613904003,3.256336935321844
506,poslocXY,-4.019493061673065,-2.859084905212313
399,poslocXY,1.7746674534724605,1.725184228418339
463,poslocXY,-0.2333147456505067,-1.0677473541319227
418,poslocXY,-5.275682101580896,-1.336195489125294
