DEVICE_LOC,command,u,v
486,poslocXY,-2.9770860848627954,-1.5026205190175501
518,poslocXY,4.197871986525813,0.0021579112410403667
485,poslocXY,-3.0296248832812656,0.7713447462483298
470,poslocXY,-3.680339378724059,-1.386815910309239
19,poslocXY,3.9899161889165704,-0.5816827561342723
446,poslocXY,-3.7152019859814795,-3.9731992091087798
501,poslocXY,0.29806339699698636,-3.3981764601456246
87,poslocXY,-1.1205477273206332,4.935230469648198
163,poslocXY,-0.8936934194145065,-3.101831801166281
508,poslocXY,-5.306096536156289,-1.1594291884389545
369,poslocXY,5.325541416970315,-1.6022873506626745
408,poslocXY,5.050504420567915,2.047080069625462
473,poslocXY,1.7464649719219008,1.7971915863750736
242,poslocXY,5.625811603814771,1.3498700393276275
488,poslocXY,-2.5588500642016756,-0.14810265175305304
368,poslocXY,-2.1109845846247532,-2.2505748540173243
349,poslocXY,0.015191376485228503,3.6208333958615837
442,poslocXY,1.4812840226026545,2.8771063732439472
507,poslocXY,-0.8772848073393167,2.2196071307874625
396,poslocXY,0.3667350878680864,3.926494534019307
484,poslocXY,1.5004485539704113,-3.457527877442748
490,poslocXY,-4.8711446009953105,-2.250758652323524
420,poslocXY,-3.271748406405618,-1.3366899371757386
466,poslocXY,3.9189634637818473,2.843497740787453
398,poslocXY,-0.03298466104196951,0.7771040074273294
424,poslocXY,-3.111869387008838,-4.388306548370181
400,poslocXY,-4.402956507288866,-0.1034480747649642
469,poslocXY,0.2542984878331449,-0.7233148224439452
447,poslocXY,4.106477271523335,2.570485670240675
505,poslocXY,1.9041283420422852,0.47712694549594925
445,poslocXY,0.4808122551199432,5.580877196830638
519,poslocXY,-5.522323877834749,0.14969354197183993
504,poslocXY,-2.7716696279707556,1.611631801252928
313,poslocXY,1.6985640107394282,-5.3878631233564835
312,poslocXY,1.0066684458959712,-2.626129666813951
375,poslocXY,-1.1204326574360364,-0.20237589761596908
423,poslocXY,-4.571733372883883,-2.9006015017578326
467,poslocXY,3.133182227639338,3.5964234560317436
503,poslocXY,-4.204997233272124,1.005266454851717
489,poslocXY,-2.3548773261356213,-0.24488586820747127
48,poslocXY,0.11730644836957449,-4.900908737953603
468,poslocXY,-1.2858051985342742,-2.1040277023120186
441,poslocXY,5.902484725742231,-0.10756888451690294
352,poslocXY,-1.068526258114816,1.5257909457316234
354,poslocXY,-3.146139216675437,4.827752842649684
397,poslocXY,-1.2620661443118175,-5.566755371735775
520,poslocXY,0.5297639017105764,3.3144634199329612
78,poslocXY,-3.0020027716011657,2.522408095967023
314,poslocXY,0.2954937891804592,-2.4380938729540045
461,poslocXY,4.697011392880212,2.486087685033004
440,poslocXY,-3.955276440112737,-2.404442861378087
444,poslocXY,3.2011103108264036,-4.980805842899606
401,poslocXY,-1.3665765672687948,-5.164915480744547
69,poslocXY,3.468477290862255,-0.7268942932046265
448,poslocXY,-4.468038334995614,-0.13078521426070377
502,poslocXY,3.0951423943576444,5.1566749448833775
334,poslocXY,1.3785407010164983,-3.7255711782401364
483,poslocXY,-2.6651004043799826,1.3915394830035126
425,poslocXY,5.353177022594495,0.15991530550034572
487,poslocXY,1.0273842954941852,-3.286943298141941
378,poslocXY,2.4587719070255343,4.175316208612063
373,poslocXY,-5.305519801260262,-1.1874089379683408
421,poslocXY,5.174477643153965,2.000592907231022
356,poslocXY,2.1276579694623123,0.8063472459403282
61,poslocXY,4.152159644813873,3.8903308402335295
333,poslocXY,4.975887622214156,-0.4114854315340608
394,poslocXY,1.7399478546657976,-3.5384632657615205
335,poslocXY,2.759359466051613,-3.6228796530038707
353,poslocXY,-1.386773876721965,1.2410381431579651
179,poslocXY,3.298686733410044,-3.4223245380903284
521,poslocXY,-0.4213998577054001,4.457678779494124
53,poslocXY,-3.50149591590972,-3.965218834970415
376,poslocXY,1.967255099314948,-1.7762083297134907
422,poslocXY,-1.096101334857713,3.3212199147963
462,poslocXY,-1.9882060819083778,2.103948013313344
465,poslocXY,0.9196713150279825,0.7618409660760328
449,poslocXY,1.7108615805065375,3.054334900156002
379,poslocXY,2.9730291706617438,-4.467228009566341
377,poslocXY,5.029172117828151,1.3963514369655092
443,poslocXY,2.110406723825921,4.1247804972629165
506,poslocXY,-1.120427104532177,0.5087415968115678
399,poslocXY,4.641878732219147,1.991307951301037
463,poslocXY,2.7785438623667282,0.4784565812538233
