DEVICE_LOC,command,u,v
486,poslocXY,-1.7143352454186642,3.863179999920006
518,poslocXY,-1.2633701438169727,2.5201844763165155
485,poslocXY,1.2989285418612635,3.697701832209188
470,poslocXY,4.555962021346259,-0.7728288616497707
19,poslocXY,-4.2877568604939,1.7461996210703141
446,poslocXY,-1.444039322258143,-5.680267223902616
501,poslocXY,4.815667236660408,-1.3462174959700164
87,poslocXY,5.630637615873239,-0.20292027419749115
163,poslocXY,-5.273940027970075,-0.9040337015279052
508,poslocXY,2.9303983476865936,-3.1681029980319004
369,poslocXY,-2.7051372845017054,4.844968254230541
408,poslocXY,-1.108304492446317,4.9846366608981825
473,poslocXY,3.241652366375657,-1.802671415896806
242,poslocXY,-1.363338444462486,4.727588256040313
488,poslocXY,2.324545237481045,-5.282002133094476
368,poslocXY,2.7938935505269775,0.6916545745983349
349,poslocXY,3.6251309443537236,4.010123978721478
442,poslocXY,1.9178832756189959,1.597101119318709
507,poslocXY,1.7099381485710152,-2.8757998615422324
396,poslocXY,-3.9759970788414734,-2.7760345329136835
484,poslocXY,-4.092996598359474,-4.043147535853313
490,poslocXY,-2.939102815806375,4.977023470642747
420,poslocXY,-1.305152578198176,-3.73822241421383
466,poslocXY,-0.40921922828284796,-2.312793980325222
398,poslocXY,-0.5163122467775407,-4.07932237584983
424,poslocXY,-1.3774145143782066,4.9381118258503935
400,poslocXY,-5.4035838875387165,2.122812837397162
469,poslocXY,-3.8606040413812,-2.0388584969069523
447,poslocXY,-4.119702661993559,2.089367489771398
505,poslocXY,3.69443965014489,-4.050651883957894
445,poslocXY,3.0950907307148317,-1.1349954087999325
519,poslocXY,5.111836442547818,0.08319565954138763
504,poslocXY,2.1880657187533217,2.8227419055428893
313,poslocXY,1.7028550578375947,-2.458242739105089
312,poslocXY,1.9285523659548627,5.531806989226464
375,poslocXY,-2.914478861409065,4.876177665903054
423,poslocXY,1.2478319996730889,0.5029090015732134
467,poslocXY,3.309482015298771,-2.0865530088035222
503,poslocXY,-5.056227526741603,-2.4556896328069993
489,poslocXY,2.246163194499374,2.5102616431709386
48,poslocXY,0.3564897647428307,-2.1239685168885933
468,poslocXY,-1.9010406572403644,-2.1906309113292934
441,poslocXY,0.17199460204058337,-5.173935342068625
352,poslocXY,3.885067172714354,0.2539018403405775
354,poslocXY,-2.2087778596671765,3.506599101608101
397,poslocXY,5.252614831743035,0.9621535431879895
520,poslocXY,-2.0428973153636605,3.874671219630393
78,poslocXY,-3.6127704760752293,-0.005664420049988905
314,poslocXY,2.385231322361931,-3.3356943022927954
461,poslocXY,2.3155818654966396,2.459678815491973
440,poslocXY,2.6152000065557885,-5.186418559720074
444,poslocXY,5.414861701850184,-0.40810126641742084
401,poslocXY,0.5929377300985177,2.8031011045022556
69,poslocXY,-0.3625100426657921,0.8979309489261675
448,poslocXY,-1.9429449827231657,-0.8426977230481274
502,poslocXY,-1.3854876840572716,-3.37389657636918
334,poslocXY,1.0266513316809442,-5.383788201961753
483,poslocXY,-4.6875653746876695,1.670866408635792
425,poslocXY,-5.498734551966368,-1.5469015394766297
487,poslocXY,2.77056008450616,-1.2777480071499774
378,poslocXY,-2.8485628943506485,2.3796704426857573
373,poslocXY,-4.4835408057048625,0.8767799124083071
421,poslocXY,-1.2026633998027911,1.4818240293735911
356,poslocXY,4.59260200316697,-3.7862746591773426
61,poslocXY,-2.2855529623726034,0.5638160475399134
333,poslocXY,0.5217583111159092,4.30875259593792
394,poslocXY,0.550928403731211,2.966844570493228
335,poslocXY,-1.640194020535934,-3.204250649484798
353,poslocXY,3.753146801564265,-4.730756262472571
179,poslocXY,-3.6280791341337193,-4.143079234677989
521,poslocXY,1.4382108998177765,4.761552560306228
53,poslocXY,1.2138664734951163,3.790475584379669
376,poslocXY,1.0018595473423186,-2.4608508730487144
422,poslocXY,5.236599859856701,0.03376762715837689
462,poslocXY,2.8650299273418227,-2.364575126834533
465,poslocXY,4.869792624074012,-2.609108599787036
449,poslocXY,-2.12167037752787,-4.025355303973702
379,poslocXY,-5.676675658670011,-1.1254552727402674
377,poslocXY,-0.31098469114449845,-1.1864101695729063
443,poslocXY,-1.761732718801543,-0.3185563618233642
506,poslocXY,2.1352867445440102,1.306533064634153
399,poslocXY,4.520099084100976,3.9169218095336875
463,poslocXY,3.6490408960811376,-0.06420549125181552
418,poslocXY,0.7594795446549805,-2.87048637903868
522,poslocXY,-2.9985302156765705,-4.521851730547972
416,poslocXY,-4.362905053407032,3.6069445782950176
374,poslocXY,4.328801483693813,-1.2119071164840989
417,poslocXY,0.409935647870884,3.5450375419662334
395,poslocXY,2.965014432425523,-1.70600236605069
355,poslocXY,-1.3283641944986249,-4.927175194164121
332,poslocXY,0.6534855840591272,2.37130532023113
419,poslocXY,3.0492236195925164,-2.1529644003195854
464,poslocXY,1.7025627033759028,3.825442269337268
152,poslocXY,-0.37793471532349,-5.434114144673506
427,poslocXY,-3.4034501180416687,-2.217310567447631
426,poslocXY,-4.016358164479324,-4.207544401339267
383,poslocXY,-2.7570931640858496,2.746085283743824
248,poslocXY,-1.1467055223112137,4.7394253954952905
362,poslocXY,-1.9684542195544736,-4.865267530536466
405,poslocXY,-5.7579181864368785,-0.39137311712376643
307,poslocXY,1.2654079763231803,-1.3398411908969212
404,poslocXY,0.9155300931762547,4.031059547314294
428,poslocXY,2.5244933423321436,-1.9756404508807446
326,poslocXY,0.16769255519469528,-5.664305062340716
341,poslocXY,-3.162440306592623,-2.5596294950410017
231,poslocXY,-1.8938064018983018,-2.8324849349371393
323,poslocXY,-1.3002556251938069,1.7838333678030498
286,poslocXY,-3.7616723323924317,3.4505113843906035
250,poslocXY,-0.4979041791143448,6.028474541141856
125,poslocXY,1.8110283060059604,-2.8592035062267103
140,poslocXY,-3.007420981279098,-3.924594826521767
139,poslocXY,3.5943065527352864,-4.658653316738698
181,poslocXY,-1.7200389578809743,-2.0186787302854485
138,poslocXY,0.7574324897378668,2.4961425971014055
153,poslocXY,-0.667404763416914,-5.578501629532769
165,poslocXY,2.298706406674853,3.0876983479553886
68,poslocXY,-3.7597152175100486,-2.951908959923586
135,poslocXY,2.681962938643932,2.277914813935573
123,poslocXY,2.248422100153828,5.058229645734356
491,poslocXY,-0.2828143318503269,4.797187488971604
409,poslocXY,1.050134593365824,4.8200052993652385
431,poslocXY,-0.9811833330526278,1.2412338908380462
453,poslocXY,2.849617731691195,4.268129452786535
387,poslocXY,5.044840131797294,-1.9356313442295106
1,poslocXY,0.7135477127444156,5.381059738529743
9,poslocXY,5.694194059309801,0.6058139302316841
17,poslocXY,2.888316399064438,5.079929622742444
159,poslocXY,-1.4992996519682906,4.510013476737346
174,poslocXY,2.7933920578026115,-4.842095490421911
13,poslocXY,-2.999382412755404,2.6513777356144512
0,poslocXY,1.75884020207888,-3.298693935898176
3,poslocXY,1.4266317772947144,-2.2928114762752085
164,poslocXY,3.1144404163701402,2.300850710736734
160,poslocXY,-2.156715200664911,-4.4690428736794585
224,poslocXY,1.345991666745352,5.671903161208328
208,poslocXY,3.7872392899678697,2.8639970993686177
147,poslocXY,0.24825374139385392,3.3034686709658017
430,poslocXY,-2.218445502814327,-1.7058710506316643
225,poslocXY,1.6747054772705514,-5.105945626100318
6,poslocXY,4.135551531109597,3.7050143117760914
27,poslocXY,-2.277168243733812,4.722686963769254
146,poslocXY,-2.1355654133762627,-0.5620623182234006
193,poslocXY,3.1495317339158273,-2.1901749563675095
406,poslocXY,3.33007877479636,0.13802724247027864
210,poslocXY,0.937041486727308,4.502835498253207
2,poslocXY,-0.33567021894177085,-3.9087873892300733
195,poslocXY,-1.8465915819491183,-4.368182909603066
451,poslocXY,2.3057449374914505,-5.261587802233046
429,poslocXY,0.6919111241326776,2.274580914014477
492,poslocXY,-2.084727085003312,-0.4883060239471444
226,poslocXY,-0.5190686135716893,-1.331936290777639
458,poslocXY,-4.8858931787593605,-3.1631459652423937
243,poslocXY,0.24148141177273352,-3.9886177216638066
471,poslocXY,1.431151858061364,2.4102704087004154
407,poslocXY,-3.0096716563189605,2.644792137024167
42,poslocXY,-5.895175651491818,-0.12394597680194597
60,poslocXY,-4.073622576596049,-3.9751782854589193
35,poslocXY,-3.8795576540996266,-3.2991991679556887
29,poslocXY,0.276178865940909,-5.932985834349892
37,poslocXY,-2.316052480907875,-5.39314913409825
77,poslocXY,2.792830822316419,-3.4459628129278324
66,poslocXY,-0.38107408256927755,-0.1107532850999231
58,poslocXY,0.5357327911440324,0.21417078674843282
