DEVICE_LOC,command,u,v
486,poslocXY,3.4366545324268616,0.8937856285974828
518,poslocXY,3.830263789375328,-3.0940085745979298
485,poslocXY,3.3066756607017114,-2.415649117980958
470,poslocXY,4.217475452457716,3.8385426969563206
19,poslocXY,2.0407795824449586,5.021913054172389
446,poslocXY,-4.403942500825968,0.1871839216988489
501,poslocXY,3.51355756008852,0.32613222766305583
87,poslocXY,-4.065666130912767,0.6551931157583066
163,poslocXY,0.03661211723643998,3.714619031939746
508,poslocXY,-4.197746076841618,1.0619371159282922
369,poslocXY,-1.4213140170465932,-1.1567697269052486
408,poslocXY,1.4474700296377874,2.025454389199245
473,poslocXY,5.534240792439638,-1.3605016911528374
242,poslocXY,1.729850429288275,-4.981827600343052
488,poslocXY,-1.5884690489517403,-5.5990519271928365
368,poslocXY,2.7792796163552165,0.7564044125975649
349,poslocXY,-3.901542030012207,3.0436202009580446
442,poslocXY,-2.1453750944112207,-2.4103995004448384
507,poslocXY,-3.0329626467534583,-0.6844340233093114
396,poslocXY,4.745377271763017,-3.676415804981527
484,poslocXY,2.454857715791345,3.4424160248412026
490,poslocXY,-2.855646011044494,-2.3957730903300707
420,poslocXY,-1.5503888421826222,-5.646627023878817
466,poslocXY,-0.5074564271356374,5.086130551450235
398,poslocXY,0.5503035845958317,5.408862223845274
424,poslocXY,-0.5973861459776879,5.4553818080119445
400,poslocXY,1.618435597243769,1.1579009556154327
469,poslocXY,-0.5912860308456773,-5.675818511261859
447,poslocXY,-3.2596180238003862,1.6971314726417974
505,poslocXY,-1.211569839150652,-4.322367230837294
445,poslocXY,-3.4748359993914586,3.863320102702467
519,poslocXY,-4.5094233325952136,2.8921125303241206
504,poslocXY,-4.0752450658677795,2.9502700251188507
313,poslocXY,-0.048298153644479314,-0.7162683357993522
312,poslocXY,-5.483898694760829,-2.263524065426464
375,poslocXY,-2.715328784247654,-1.9404581594007584
423,poslocXY,-0.5414434531221017,-1.495042225841047
467,poslocXY,-3.362190057127613,-2.3886096900407305
503,poslocXY,-4.909653758563773,0.31245919689756274
489,poslocXY,-1.4967228511755613,5.681347519396017
48,poslocXY,-4.8667448526464,-0.9985511737753461
468,poslocXY,-0.321172289285899,-0.95201564507372
441,poslocXY,-4.707404129020659,-1.013504011040311
352,poslocXY,0.2683102475220158,-0.32339331579391484
354,poslocXY,-5.450951851068435,1.4914294181865397
397,poslocXY,3.2214362526274023,1.2829277797083973
520,poslocXY,2.7500867663221467,2.741405455287765
78,poslocXY,-3.1055799858852464,1.0853637296769065
314,poslocXY,1.4281238957199012,1.7056667527943796
461,poslocXY,-0.8228365207758106,3.3075450006242537
440,poslocXY,-5.0687429614624895,2.0908091987845214
444,poslocXY,-5.5886759518694635,-0.004125307756865482
401,poslocXY,3.955921891825266,-2.0483638391568344
69,poslocXY,-5.516651212441699,0.15057021754542976
448,poslocXY,-2.1479966098984775,-0.7989175105655688
502,poslocXY,3.422475613827368,0.2963456733889078
334,poslocXY,-4.53885094671519,0.031631485496749434
483,poslocXY,1.9505168102179447,-0.159481704199135
425,poslocXY,-0.35402091444553374,-0.0616297067140108
487,poslocXY,-3.2173632817811018,1.843380740170761
378,poslocXY,-3.3758786505333838,-4.257492596466159
373,poslocXY,0.9301184934983668,3.878640127872929
421,poslocXY,3.3151469068588533,3.6193593145182383
356,poslocXY,0.7685105500183536,-2.5345195365594484
61,poslocXY,-0.8490308576042569,0.24062781884231743
333,poslocXY,-2.506475107394988,-2.703702757635275
394,poslocXY,3.2480373024244145,1.6280251380527861
335,poslocXY,5.444515724753252,1.8479751109435938
353,poslocXY,-4.397947110326532,-0.2551811697537829
179,poslocXY,2.0544870113677556,-5.027111894519229
521,poslocXY,-2.772018024865165,4.492891554053962
53,poslocXY,-5.4340038787112155,-1.7283261208589886
376,poslocXY,1.3114569651573706,-3.6398161066400725
422,poslocXY,-1.662855600693204,-3.2846806659242547
462,poslocXY,3.7950333539107035,2.265659219077996
465,poslocXY,1.9513245810200521,2.634597636271401
449,poslocXY,2.4360993796870503,-2.5617529874885996
379,poslocXY,0.915857013639207,-4.788894204068537
377,poslocXY,-2.143692572139548,-3.7121779319024144
443,poslocXY,-1.4103038253720541,3.258423451288426
506,poslocXY,0.021654449947724252,-1.3320265682839336
399,poslocXY,-0.678334169718652,0.4407582350944823
463,poslocXY,-1.4453380323699498,-4.739338558627962
418,poslocXY,-2.6003527132422417,-2.0242296235865327
522,poslocXY,-1.083082467212619,-1.509391127328005
416,poslocXY,2.4513465157411556,3.7764016407930416
374,poslocXY,2.043690119491088,-3.46163021461287
417,poslocXY,3.1270132180794574,-2.3286869810254487
395,poslocXY,3.0579663085225075,2.5974691218762125
355,poslocXY,-0.8461811565107302,-4.4677567869042445
332,poslocXY,1.6516617443597115,3.8438893682243886
419,poslocXY,-2.9087961622704497,1.3751047133412886
464,poslocXY,5.257823234989846,1.9180430657102754
152,poslocXY,3.8219615148770316,3.8466425694815083
427,poslocXY,2.7299257133743975,-1.1161463999866683
426,poslocXY,-2.6401452326724204,-3.1651850373309984
383,poslocXY,3.6147245174665876,-4.61342685274895
248,poslocXY,-3.5959393342023707,-3.88890339942163
362,poslocXY,5.004425615917072,1.0241663144451278
405,poslocXY,-2.816339674128572,3.4338337654648843
307,poslocXY,5.263607831026734,-2.3360259108930763
404,poslocXY,0.4261949117181887,-3.2624103891807352
428,poslocXY,0.3319468371114773,3.6091759846712863
326,poslocXY,4.800384474263288,-0.4596048746293073
341,poslocXY,3.293866610565452,-3.7767118287009334
231,poslocXY,-3.2357435962652468,1.0434138532790618
323,poslocXY,-3.8067119169078336,1.40214286789947
286,poslocXY,-1.1782560532878499,-2.5516051028923563
250,poslocXY,0.19586437040712656,-0.2293847112270342
125,poslocXY,-4.075410767094549,1.3519153414507228
