DEVICE_LOC,command,u,v
486,poslocXY,-3.3044206289132028,1.494566163963591
518,poslocXY,4.065554859639194,-1.0334729245310879
485,poslocXY,-1.0148916130499517,4.775246175156824
470,poslocXY,2.547122848976235,4.741016857207784
19,poslocXY,4.524891903894126,1.975888462361807
446,poslocXY,-3.2715786015830624,-1.2787480197122685
501,poslocXY,-0.6550086606574235,2.5784148375301825
87,poslocXY,0.8508798519847138,-4.41703251779249
163,poslocXY,2.080333581163444,2.429396314983258
508,poslocXY,-5.320388934743352,-1.1966065442003462
369,poslocXY,3.334084502043855,1.0245420427323237
408,poslocXY,2.879215523168199,-0.458586963525069
473,poslocXY,3.3351708100743114,2.7795050566520025
242,poslocXY,-2.632270195830368,-4.059066947063271
488,poslocXY,-0.39774043651963353,0.26964110858055435
368,poslocXY,-0.07773010299383643,3.6190080582980713
349,poslocXY,0.04316707052362112,-1.779312744175357
442,poslocXY,0.4168522203101377,-0.5822138742957783
507,poslocXY,-2.648180176347163,-0.2573116430283404
396,poslocXY,-5.377144765900498,-1.1180568937856776
484,poslocXY,-4.152851823809267,-4.281449941170681
490,poslocXY,-4.054001462765478,-2.1483505315831803
420,poslocXY,0.9095763349556991,-5.838592202215101
466,poslocXY,-0.027680685680112838,5.604158967422159
398,poslocXY,-2.5671229186185913,3.5977752825934033
424,poslocXY,2.036073521617096,5.479950210906152
400,poslocXY,-1.7407628321947408,2.473080237731005
469,poslocXY,-4.057682317794809,-0.4803994165132046
447,poslocXY,-3.972452293649014,2.532856390955649
505,poslocXY,4.982937495684027,-1.74642189342927
445,poslocXY,1.498735632310293,1.7215836841657062
519,poslocXY,2.666122878120828,3.541221011159405
504,poslocXY,2.4836324011781397,2.9299456935692643
313,poslocXY,1.973414303759049,-4.624127515816998
312,poslocXY,1.0770185400113386,-1.9440213485741564
375,poslocXY,-4.972377873071232,0.7002809897374718
423,poslocXY,1.6778308072715564,-4.230443646588352
467,poslocXY,-3.634361986504486,-2.643803929992411
503,poslocXY,1.2892009502170358,-5.262468011917455
489,poslocXY,-3.726379117493428,2.9438825328706795
48,poslocXY,1.4847042951125342,-0.8129534537111329
468,poslocXY,0.6333637898938518,0.3992892330651445
441,poslocXY,1.2980021687064722,-2.259437553205186
352,poslocXY,-4.9614326804795645,-2.568614670843018
354,poslocXY,-2.4663034729326574,-0.2721591180568712
397,poslocXY,-0.9657828927866277,3.239258277852553
520,poslocXY,-3.4520489255319062,-2.2333875059274946
78,poslocXY,-0.016373578820751966,5.248328406176562
314,poslocXY,-3.21471956873239,4.428036228586037
461,poslocXY,-1.5370797363451025,-5.061207280959543
440,poslocXY,-3.5288468889052367,1.6077941819842891
444,poslocXY,-1.70913195324826,-0.5293545265937958
401,poslocXY,4.408227392335293,-2.0318206619983674
69,poslocXY,-0.42402172419793605,-3.976011423257339
448,poslocXY,-5.068460472346469,2.3368473996473655
502,poslocXY,3.0307747173695265,1.9683132815452602
334,poslocXY,-5.2486317730405245,-2.6596130780894933
483,poslocXY,1.1949185032423015,-4.87021072027043
425,poslocXY,-4.351799725459232,-1.8314217016393108
487,poslocXY,-2.5815963616382276,-2.2819743013709033
378,poslocXY,-2.849600767683354,1.801269923066089
373,poslocXY,0.8361842852686152,-0.14111647858995813
421,poslocXY,3.2451082465462857,-1.8839348840158312
356,poslocXY,-2.255284229020938,3.1133542840581185
61,poslocXY,2.611987746785868,4.920674559470951
333,poslocXY,-3.0838823802150745,-2.6888725062350742
394,poslocXY,-3.473737478906838,0.42031033537379603
335,poslocXY,4.401606000449641,2.753054438732846
353,poslocXY,-4.003481788452374,-1.3630151159031572
179,poslocXY,0.37929049175594987,-4.147729483559705
521,poslocXY,-0.5176816261310879,-3.155791092364544
53,poslocXY,-1.8782363433708698,-2.8863127009667875
376,poslocXY,2.433767856555866,-1.0186172759287793
422,poslocXY,-0.0832693691281472,-4.617151130575557
462,poslocXY,-1.7690792842965566,3.1219086476872615
465,poslocXY,4.730417701637711,-0.41149473655600843
449,poslocXY,-2.956414843760421,-3.6893690788591225
