DEVICE_LOC,command,u,v
486,poslocXY,1.255782377840009,0.8723872554518008
518,poslocXY,-1.055005452719615,4.671671708245231
485,poslocXY,1.9985467481193444,0.193393046123993
470,poslocXY,2.4128634966508447,0.5918215676103529
19,poslocXY,-2.0739386693143795,-1.8074054062760778
446,poslocXY,0.3772911062024047,2.071239553420498
501,poslocXY,-5.7794462596674,-1.4590081181394616
87,poslocXY,2.9617101594077937,3.374441849162734
163,poslocXY,-4.925006211622815,-2.322001661119329
508,poslocXY,1.3637983241647529,5.465573737827865
369,poslocXY,-2.582674728367443,2.3906232154529343
408,poslocXY,-2.1838159245808315,-1.6606809115607257
473,poslocXY,-2.292273980980512,-3.4312255689931677
242,poslocXY,-1.2856402525052175,-1.5842373276905324
488,poslocXY,4.952411069650081,0.2747068543333473
368,poslocXY,-3.7605553869480866,-1.7658919908250743
349,poslocXY,4.348278090261741,1.2971605311385073
442,poslocXY,2.344439124257754,0.2466014057588266
507,poslocXY,-4.879416198629608,2.1271820632854013
396,poslocXY,-3.346494160844035,0.2968347802431692
484,poslocXY,-1.5188519281887771,4.388737012802023
490,poslocXY,4.012153635867543,4.2898169707677685
420,poslocXY,-3.797823566815766,0.9968646028925399
466,poslocXY,-0.4379060359642919,4.155180749819059
398,poslocXY,0.3570102652741127,5.240460514595307
424,poslocXY,0.5497437992948564,-1.7448562771030778
400,poslocXY,-2.6257020725449873,-0.08133709443134052
469,poslocXY,-2.565175595249816,-3.0437087496545097
447,poslocXY,-3.2482196697526984,-4.559695955038089
505,poslocXY,3.3435895587546067,-1.6284542449168615
445,poslocXY,2.7055425987053265,-1.203945394605297
519,poslocXY,5.7072415544333,-0.07110560503887076
504,poslocXY,2.6956211729517516,-2.533555678833475
313,poslocXY,1.9901319967447266,-0.6545290602929876
312,poslocXY,-2.4454075368856536,3.818346100324435
375,poslocXY,0.31435332132332316,1.985972275959444
423,poslocXY,0.6220543636744491,-4.247683968443195
467,poslocXY,4.3569543983548265,1.2842517597820686
503,poslocXY,2.9988048727963843,2.9849418406547716
489,poslocXY,3.629153153016439,1.7250926320122257
48,poslocXY,-5.1330717148600185,-1.6791623094530168
468,poslocXY,4.704031433559008,2.483747026176003
441,poslocXY,1.617823360880009,-2.9134218060087553
352,poslocXY,3.6653743997391697,0.21624322914464056
354,poslocXY,-3.4142967268348507,-1.7278681345748534
397,poslocXY,4.631010420941278,-2.1350145017008995
520,poslocXY,5.157473866705436,2.5160249130870245
78,poslocXY,-0.602397088525926,-1.9846621894213357
314,poslocXY,2.205883673066288,0.7093722395886841
461,poslocXY,3.1892642500905133,-1.22962528958268
440,poslocXY,0.32191698115896816,-1.721335233481211
444,poslocXY,4.987230764077052,0.03552522799955504
401,poslocXY,-0.7118425105943569,-5.092264201085321
69,poslocXY,-4.21240518545976,-2.9111946644237414
448,poslocXY,5.84570972307547,1.3611446913378442
502,poslocXY,-0.3831693216283636,2.3618793822562587
334,poslocXY,-1.5411016168768041,4.5941158983722765
483,poslocXY,-0.9768000897730342,2.8080558501505717
425,poslocXY,0.11538838840082644,-3.559840636593579
487,poslocXY,-4.037012601454787,0.48887892921255816
378,poslocXY,-0.01518497480123937,-0.13301578300295347
373,poslocXY,5.024921575618807,-2.101089610663243
421,poslocXY,1.370654418283416,4.0638574116963895
356,poslocXY,-4.116971183753957,4.12691935050538
61,poslocXY,-2.3235644038180068,-0.839963352738887
333,poslocXY,2.03777972606359,4.518840233687765
394,poslocXY,4.679113969522319,-3.1934623072701784
335,poslocXY,-2.5127338754498916,-2.907066620199283
353,poslocXY,-4.541413393096669,2.60338832036285
179,poslocXY,2.388328743741038,1.851261398377118
