DEVICE_LOC,command,u,v
0,posXY,1.438169021990694,3.4324287461650638
1,posXY,5.1914393031768515,2.6505036896210363
2,posXY,-3.253141296600684,2.463357258377428
3,posXY,0.10448900629506142,0.6624773538247286
4,posXY,-2.966171592888073,-0.7511526457319082
5,posXY,-1.4716948482915013,0.6504837679417506
6,posXY,-3.2016888873798783,-1.392538444826668
7,posXY,3.722873332755478,-2.4992654835711328
8,posXY,3.0869144659417085,2.17763189618001
9,posXY,2.8602668807871083,-3.57571190339548
10,posXY,4.7069198840138995,-2.534436647784424
12,posXY,-0.19789731944988453,5.705321564996638
13,posXY,-2.0993587008418766,0.13571987917407036
14,posXY,-0.5231512228976563,-0.18150899766210404
15,posXY,1.1034309009748657,2.75398743236925
16,posXY,-2.7570624906101173,-1.5205545733948558
17,posXY,-2.6326644954390273,5.185401140353827
18,posXY,1.6628603095514514,5.1965567175430785
19,posXY,1.1833326534721351,3.809562761509456
20,posXY,1.1574072032956852,5.531879956659255
21,posXY,0.8859513775822858,-0.4919381384567387
22,posXY,2.860208016976248,2.7157928128582114
23,posXY,4.702703256746027,0.256218708636208
24,posXY,5.226437708497862,1.822203881340255
25,posXY,-2.246909553201544,-1.3621041911834748
26,posXY,0.7581682623287431,1.5853437570712723
27,posXY,4.147868623373325,0.211489437563257
28,posXY,-2.8403374982096503,-0.002387205702109263
29,posXY,1.3061601500659448,5.770144282062878
30,posXY,-4.129657150217742,0.3642720647578468
31,posXY,-4.605242100903427,1.8323430409993886
32,posXY,-1.7941660806910438,0.15452674357044316
33,posXY,3.4902585087827216,0.6330919747493988
34,posXY,-0.04992196051162878,2.1107054575056274
35,posXY,0.92802228720101,-4.491707287757943
36,posXY,2.3683899568687607,2.6901737778511006
37,posXY,0.9692269621962835,-3.636987154342103
39,posXY,-4.69208982833038,0.20962979450222363
40,posXY,-3.3194947648320783,1.5958034142880537
41,posXY,2.6841560234997477,0.6950703524346036
42,posXY,-2.417675515863593,4.014051056928242
43,posXY,3.0334755080603077,4.536416389591425
44,posXY,0.9038865226472304,-2.5825085398364593
45,posXY,0.5295006987111472,4.83117566044691
46,posXY,-5.331629304019845,-0.8882441048814611
47,posXY,2.1785758743836716,4.025349660148747
48,posXY,-4.602077557225083,-0.8913801862978534
49,posXY,-0.9064793589755347,-2.2115934326352935
50,posXY,-3.9615078583443952,2.940528683638515
51,posXY,5.509879026501935,2.2444198462300236
52,posXY,-4.180785964718312,-3.483640545447963
53,posXY,1.1483830886990063,3.553888508182167
54,posXY,-3.715037151422068,-1.0633726691335008
55,posXY,-0.660259796794394,2.9558282844607078
56,posXY,4.008548763486983,2.8187259914105702
57,posXY,-4.21119010036576,-3.4396705112087114
58,posXY,4.50583739602016,2.337687574921876
59,posXY,-1.87205313925673,0.7583718242706237
60,posXY,0.5022733750304695,-0.2217896934985557
61,posXY,0.09231039815586506,-5.9689946935938
62,posXY,4.948891516716115,-1.8544909768499593
63,posXY,-3.475219888850478,2.794763897361417
64,posXY,1.7464431792896065,-2.3144978093221797
65,posXY,-1.9673979115280815,3.7338584155278234
66,posXY,-1.5396690353002516,5.34590633569676
67,posXY,-3.3119924032049353,-2.745628405234699
68,posXY,-1.3424956923235065,1.4247099270975028
69,posXY,4.591417635426549,-1.0353170887097463
70,posXY,-0.16405849236927494,1.8985125940129723
71,posXY,-0.40117829429156515,2.751805724596599
72,posXY,-2.063861286729344,-4.597427829030737
73,posXY,-1.2001135316802252,1.3243377500315905
74,posXY,0.893284104292472,-2.3055077608339527
76,posXY,-2.6585928292326537,4.055123601746562
77,posXY,-3.817777457161715,-2.1294729980289
78,posXY,-2.2033641499911596,5.3086672971438915
79,posXY,2.018361361076604,3.2717156023145186
