DEVICE_LOC,command,u,v
486,poslocXY,2.5848098710597105,-0.8989756500098727
518,poslocXY,-0.9190046339119826,1.1103951361100783
485,poslocXY,2.4391934585696307,1.2583390221992605
470,poslocXY,3.4871083613463583,-5.004812770525123
19,poslocXY,2.972595603350511,0.568030325599068
446,poslocXY,-1.217088883172047,5.317380581534754
501,poslocXY,1.3335216759148647,5.161789773579001
87,poslocXY,1.338737378799439,-4.205573273177572
163,poslocXY,-5.500831801371068,-1.419232546115956
508,poslocXY,1.1927387668705016,5.403005723706621
369,poslocXY,-0.8038238361823273,-1.9852780412932383
408,poslocXY,0.19825525388470755,1.8841197440798325
473,poslocXY,-1.0379385948524593,5.31696693246332
242,poslocXY,2.6770283193217335,3.2554780256273723
488,poslocXY,-2.9550904199335095,2.5265380668405975
368,poslocXY,5.6612896538702255,1.0775978891083131
349,poslocXY,1.0616834299115832,2.8958910799662485
442,poslocXY,5.526832176001626,-0.6063028459916415
507,poslocXY,3.4486251705372073,-3.607937613321488
396,poslocXY,-2.539850350298163,-2.699600481784823
484,poslocXY,5.066733255067632,-1.2242704933849033
490,poslocXY,4.713059260850384,0.829688860522265
420,poslocXY,-1.1941453565806635,-0.8988817075439766
466,poslocXY,0.11693145385090098,-5.64260748253624
398,poslocXY,-0.3715918047614668,0.5992936843324035
424,poslocXY,2.6017779657180125,2.5188573888125774
400,poslocXY,-0.681284993699796,-0.18742882308431064
469,poslocXY,1.8439303018903965,4.47684842420494
447,poslocXY,-2.8557564327958693,1.8047168561079152
505,poslocXY,1.9270126280049675,3.1957921382504058
445,poslocXY,-3.694146604004202,-3.5591138486802953
519,poslocXY,2.575288781840716,-4.873874112492961
504,poslocXY,3.8292152376855455,-1.6940782564015802
313,poslocXY,0.1974619649343312,2.289770578477764
312,poslocXY,-1.1004700174212667,1.6601876597020881
375,poslocXY,0.30079548234996345,-5.451236417046633
423,poslocXY,2.9729134305163027,3.601006954707718
467,poslocXY,-2.8275176095126806,-1.7302869549892854
503,poslocXY,-0.47612355709866083,2.530884842713391
489,poslocXY,0.3658801820963955,1.151591213314724
48,poslocXY,-1.7346804827251,-1.183330709683161
468,poslocXY,1.4968434363391392,3.3103557571961115
441,poslocXY,-0.2359191935350582,1.4294395691330113
352,poslocXY,-5.1531839750473685,-1.9329480031888115
354,poslocXY,-6.01808308858717,0.543864395731938
397,poslocXY,-3.87768453775303,3.04512860540118
520,poslocXY,-0.27915998460922875,-1.1806479661228702
78,poslocXY,1.5351937892273444,1.0431318105834206
314,poslocXY,1.724927152708239,2.1012124688627596
461,poslocXY,1.548558247563034,-0.9739868290418068
440,poslocXY,0.7223467068408214,1.4683044150709321
444,poslocXY,3.6903894632800442,-3.4261593915209936
401,poslocXY,0.9889723094439606,1.2284533027289744
69,poslocXY,-1.5365484976252333,-5.498564461875562
448,poslocXY,0.6630618816210889,1.0011283854585793
502,poslocXY,-3.9413714351734828,2.0326588761822517
334,poslocXY,2.494719292875283,-3.7550835424127595
483,poslocXY,-3.7284993609741552,1.4409309771029744
425,poslocXY,0.6451111834835945,-5.866025101488416
487,poslocXY,0.9437872010283268,5.710159656070028
378,poslocXY,2.2461341613846564,1.09255295927304
373,poslocXY,2.707092317107035,0.295934807123186
421,poslocXY,-1.13162116107251,-0.7409746908459249
356,poslocXY,1.4768381513871844,5.741554026358312
61,poslocXY,-3.1242752135494163,-0.2510567486790869
333,poslocXY,0.8471623751521618,1.257318365092977
394,poslocXY,-3.5381287696432726,1.2522299383963178
335,poslocXY,-1.7878979960370298,2.678070109694323
353,poslocXY,3.6822387472423017,0.08244572249559035
179,poslocXY,2.357658516487035,1.9712547954751862
521,poslocXY,-0.4839989808587797,-2.4972444482458314
53,poslocXY,2.5672186287594325,4.737976950066772
376,poslocXY,1.1472093625515853,1.7374283249784108
422,poslocXY,-4.509827225933474,3.3795989966168296
462,poslocXY,1.760951712623248,-4.357896100173525
465,poslocXY,3.912442928813439,-1.1643690843010308
449,poslocXY,-4.384878362539924,3.173610366250598
379,poslocXY,2.394277551823822,0.04355569432352002
377,poslocXY,0.24829263374074806,-2.303481652240866
443,poslocXY,0.6588242805255904,1.1569504586703605
506,poslocXY,0.9846607521830624,2.1420615635153224
399,poslocXY,2.287373295659214,-5.108255005640395
463,poslocXY,1.8305659218191206,4.957996793143488
418,poslocXY,-4.67949579415798,3.707838726024571
522,poslocXY,-2.0717646223356936,-0.33523208916265634
416,poslocXY,-2.3419714744764515,4.365661680995171
374,poslocXY,1.6952477669884205,-2.299775585049432
417,poslocXY,-3.383193740899814,0.0738485480131077
395,poslocXY,1.5763669566294691,-4.325094840557727
355,poslocXY,-2.518122102365508,-3.456439232319921
332,poslocXY,-2.381504384766644,-0.2746824621410333
419,poslocXY,-4.688069985644729,0.39822707798716017
464,poslocXY,-1.647731275086172,-4.720613801083768
152,poslocXY,1.6667881267781794,2.9478561652046658
427,poslocXY,-1.0630644852648201,-5.042662004034236
426,poslocXY,-0.9279657117323499,2.5177536915039616
383,poslocXY,-1.0341685260875062,-5.931463019740821
248,poslocXY,2.6176533822590056,-3.5125590163000715
362,poslocXY,3.783260383009133,-2.7764990654346255
405,poslocXY,-4.685254395082211,-1.895696085964544
307,poslocXY,2.445505305848128,0.9675188212635879
404,poslocXY,-3.0913798272822777,-0.0006013510332625316
428,poslocXY,-1.6245337258901982,1.3384593687374746
326,poslocXY,1.715546811416094,-5.316527674391109
341,poslocXY,-2.262291357570226,-4.81299845249867
231,poslocXY,-5.448320470978911,2.0879512802110334
323,poslocXY,0.9175254167410394,-1.8092691697415484
286,poslocXY,-0.48626158323863233,-3.173740360749147
250,poslocXY,-0.32049328230407603,4.307367900490798
125,poslocXY,-3.301985104092863,-4.962119205324427
140,poslocXY,-0.7192090841026841,1.3733832421751844
139,poslocXY,2.029891693325485,-4.492808517458462
181,poslocXY,2.551736393909005,5.080397112031923
138,poslocXY,-1.7966090256265108,-3.682120818379211
153,poslocXY,4.162180389247558,-0.1877669347873514
165,poslocXY,-0.5790874661060856,-5.273596890836468
68,poslocXY,3.218312945805927,-1.5265333862892705
135,poslocXY,3.955509757648948,1.947042321811801
123,poslocXY,-1.0780468487745045,-0.0064146822682618065
491,poslocXY,-0.3896650130374084,-4.251316798149403
409,poslocXY,3.5961011199678445,-2.036893817017541
431,poslocXY,-0.2199275013045634,3.187250634462707
453,poslocXY,1.1513744878839054,-0.7867631564852671
387,poslocXY,0.7234431006654836,3.844383747470779
1,poslocXY,-3.5616598916793687,1.31451045839622
9,poslocXY,1.6985547422085236,-4.378814503929021
17,poslocXY,-1.4992232330390145,-1.1530168462862243
159,poslocXY,1.2195412539072903,-2.031082205123425
174,poslocXY,-1.7160477978775583,0.5628638692055983
13,poslocXY,-3.891492253839893,-4.06605894695437
0,poslocXY,-4.255216087137505,-2.304473356218924
3,poslocXY,-3.4333830411824913,0.7428542923593557
164,poslocXY,0.08916787028287754,-4.815196157536217
160,poslocXY,-1.165569953018279,3.4677765455189196
224,poslocXY,-1.9899287083108037,5.011676148536028
208,poslocXY,-3.593806812931094,-0.6884210560822588
147,poslocXY,1.4247274491757054,4.179840965404076
430,poslocXY,-0.16399753156107622,2.5349328585884585
225,poslocXY,0.17141276067631228,2.5423911744598033
6,poslocXY,-1.1464698874197667,-4.426536877623882
27,poslocXY,1.9533926612511907,-0.7660317033967363
146,poslocXY,-4.892155117369547,1.187342940950912
193,poslocXY,0.5935925298063625,-2.8434979620765692
406,poslocXY,0.8593538234120341,-3.2894018725877654
210,poslocXY,2.3639173450134354,-5.499014793676875
2,poslocXY,4.98730384970958,2.897270649427316
195,poslocXY,4.582104303578335,1.709293026719159
451,poslocXY,-0.08323878330654733,3.2913273418947924
429,poslocXY,2.1800630712220226,-0.35001203047666696
492,poslocXY,1.3429864949182422,-2.408293839719073
226,poslocXY,0.2031675651502205,-4.969228370225446
458,poslocXY,-4.163854024532618,-3.8015523697000395
243,poslocXY,5.669940158340012,1.294594268916038
471,poslocXY,-0.5722908506939648,5.862883770319255
407,poslocXY,-0.6744887182448585,0.18115487560826704
42,poslocXY,4.651481635760476,0.09455470701495106
60,poslocXY,4.125587018300894,0.07003386172097681
35,poslocXY,-0.3509155317139099,-2.1915368129033737
29,poslocXY,-2.469993380008664,-0.637540094839741
37,poslocXY,3.440951503117385,2.9873594304465483
77,poslocXY,4.081764536303713,-1.3621291166998057
66,poslocXY,3.2852871236146974,-2.553481760036187
58,poslocXY,-1.5411257374622052,4.111844840249489
320,poslocXY,5.1446262199662005,-1.0356975792711918
403,poslocXY,-4.99965983423355,1.3965400265327679
24,poslocXY,-4.059653257035403,0.030929337962406045
281,poslocXY,-3.783054980129518,-0.5395826500668184
228,poslocXY,-1.3988522481411145,-4.732763655760324
263,poslocXY,-4.6574363584896705,-0.7666949757354269
227,poslocXY,0.08321956448478751,5.033332557363603
89,poslocXY,-2.0633674693295503,1.1889930942881648
18,poslocXY,1.050739502920126,-0.25815901621030246
23,poslocXY,-1.3429323088875602,0.136185790880325
244,poslocXY,4.6800348643175385,1.3423969323905727
261,poslocXY,2.9829221618876662,4.458465296631147
14,poslocXY,-1.7783105659144844,-5.323047776304245
10,poslocXY,3.866597797238442,-4.620171499976381
7,poslocXY,2.2000507353506116,2.5337851185539915
8,poslocXY,4.845084570910158,3.1844920973253963
5,poslocXY,-1.9445976638374072,0.3946265172289305
36,poslocXY,0.1435865835824064,-5.974806319410681
41,poslocXY,-0.8924819361672656,-1.927678323395123
76,poslocXY,-1.2748438437840015,-5.865404467253526
34,poslocXY,2.083434129330298,5.458240346551467
67,poslocXY,3.919482259353546,-0.9088075516372802
28,poslocXY,-2.1065761224424118,0.3541040505160655
65,poslocXY,4.067322238406016,-2.3566994750936434
57,poslocXY,-4.155944378637155,2.8945621134379618
178,poslocXY,-3.673080626855938,1.6627510139504986
49,poslocXY,-2.5026976601793627,3.6993771536744555
59,poslocXY,-2.0784305342054683,-5.627046382493972
51,poslocXY,2.014789446189024,-0.3121261139134539
44,poslocXY,2.098673337538294,4.249977253476928
12,poslocXY,-2.5530052261314626,2.1502435496119734
209,poslocXY,-1.4250054992234755,-5.118386670551411
194,poslocXY,-4.447373413418286,0.7518425384153753
111,poslocXY,-4.112868671741663,1.1693107387855433
100,poslocXY,3.2120117846867977,3.505371133871698
524,poslocXY,-0.7934668975210659,-0.937071941254537
110,poslocXY,-0.8616562766584144,5.850381595260644
173,poslocXY,2.594635712769219,1.3793636574290584
145,poslocXY,-2.493402154311278,-1.6583506088196511
109,poslocXY,1.440703394567687,5.604296152076458
158,poslocXY,-2.2455834518399547,1.5769367478189835
191,poslocXY,0.14077254855061305,4.192573287624667
222,poslocXY,4.409652822636578,3.7221764290050467
22,poslocXY,0.6156395742361367,-5.984755964467361
56,poslocXY,-1.2586947462910532,-1.181288636523206
16,poslocXY,4.154345387508755,-2.434422134091328
207,poslocXY,2.8825015308900666,2.8430384198052474
477,poslocXY,2.3742484285679692,1.8616236198233382
457,poslocXY,-5.349839407391384,0.9180570138189426
512,poslocXY,0.0916923483829537,2.946907840384739
475,poslocXY,-5.582239456114429,0.6149276683303411
456,poslocXY,-1.109164143467372,-1.4779190630515453
434,poslocXY,-2.4033752205546617,-3.731661672897198
455,poslocXY,-2.9607758292777575,4.004009689695522
30,poslocXY,-0.8016067107019147,-4.726050949012881
25,poslocXY,0.0064094542930313025,1.321081874024494
98,poslocXY,0.1127632264312215,4.296250886357443
45,poslocXY,0.07526254712631442,-2.4174528709658545
88,poslocXY,1.616154831503028,3.5888487198303904
52,poslocXY,-3.5484383197845837,-1.9182001331535936
79,poslocXY,-2.220594287826139,-2.6293780861747056
134,poslocXY,-1.953049433159424,-4.361270762619148
122,poslocXY,0.40393286318481625,-4.532627978343407
46,poslocXY,-1.0742360373023283,3.914296015835733
32,poslocXY,2.813619321978959,-1.7621162959970142
26,poslocXY,-0.7507735410812648,2.707588579459502
21,poslocXY,0.8868421749711279,-1.7583915989884105
144,poslocXY,0.5655478356783314,0.12215779358095524
120,poslocXY,5.493081543028646,0.6697959713790747
132,poslocXY,5.868194699497687,-0.7967018067641671
121,poslocXY,5.3189514527195465,1.2523009732510326
