DEVICE_LOC,command,u,v
486,poslocXY,-0.6405545551882446,-2.2155910327988053
518,poslocXY,-0.25320364960012043,0.6079385092190037
485,poslocXY,-2.353061048189999,1.440370477055331
470,poslocXY,-3.0438060219295053,2.020372074205481
19,poslocXY,4.940276681153726,0.4138581536973742
446,poslocXY,4.871302514451478,3.5069360516214862
501,poslocXY,2.876699370950206,-0.4222924168283342
87,poslocXY,-0.24297873237231649,3.2796870911406497
163,poslocXY,-1.9338809098747731,-2.595495718222671
508,poslocXY,0.898491072386653,-5.781514090671219
369,poslocXY,-1.008896235093026,-5.504110104319669
408,poslocXY,-4.385024751844058,3.4368394711050847
473,poslocXY,1.4572376299742418,-3.4814825767517936
242,poslocXY,4.345605119700307,0.5266527160182379
488,poslocXY,-2.9532290900682385,-0.21086635142479349
368,poslocXY,-1.811646835235325,1.430833562116188
349,poslocXY,-1.001621475921838,0.6937968783550392
442,poslocXY,0.5746147794570282,2.218423105224989
507,poslocXY,2.4102410390771833,0.47643250689813144
396,poslocXY,-0.3816250325547328,0.9479467618810258
484,poslocXY,-2.921954168970333,-1.0971527934507126
490,poslocXY,-4.583994425611318,-0.7564852767191885
420,poslocXY,1.7560412334395323,-0.4756315235142141
466,poslocXY,0.4915329453853916,4.438246068529968
398,poslocXY,0.968477273117129,-5.80752693035122
424,poslocXY,3.390237798329192,-2.3320958661206186
400,poslocXY,-1.3774877410309365,5.587195341202244
469,poslocXY,4.182655545238282,-2.276690437762827
447,poslocXY,-3.1292234039307942,-1.1722405734858556
505,poslocXY,-3.4146877197627195,3.0383759991403796
445,poslocXY,1.6304943200107207,2.2843075701651445
519,poslocXY,4.761657936871445,-0.7331173004996021
504,poslocXY,-1.435857966470115,0.523049933917676
313,poslocXY,1.6616949472343103,-4.557671303516836
312,poslocXY,-1.0127729545077644,-3.5021976099966534
375,poslocXY,3.5966362215189562,-1.6441997948389853
423,poslocXY,0.8437146963745414,0.1450811829851908
467,poslocXY,-3.4827921846967165,-2.141922663360597
503,poslocXY,0.7834487496301312,-0.20450894364850125
489,poslocXY,3.842251537373638,2.5036796874395026
48,poslocXY,-0.10738219688075734,-3.0025620180746264
468,poslocXY,4.797468681260469,-2.3911326404631734
441,poslocXY,0.8865445745983598,2.3908738347606464
352,poslocXY,0.3802434163598081,2.9077027336126484
