DEVICE_LOC,command,u,v
486,poslocXY,0.26982852645159205,1.025964973479506
518,poslocXY,-1.5416956402876014,-4.280837329757798
485,poslocXY,-4.972830224747045,-2.4712432418375223
470,poslocXY,-3.3918018746290506,3.292231578271309
19,poslocXY,-0.7161764210752768,-0.11039064587717462
446,poslocXY,-3.240641939658157,0.46723945473587314
501,poslocXY,-2.424024465724952,4.866315363260465
87,poslocXY,-1.4244139512682574,3.607184205320367
163,poslocXY,-4.257770589866402,-2.0672030975438993
508,poslocXY,1.9309525656031452,-4.96906191827118
369,poslocXY,1.5115186205849378,-5.219237337592333
408,poslocXY,0.9755241941605695,-0.10734540163153383
473,poslocXY,1.0623237244842878,-0.24620450331774357
242,poslocXY,0.4227159390878157,2.867297662188916
488,poslocXY,0.9681942507086525,2.884090399668379
368,poslocXY,1.6624316552602512,4.525158008653394
349,poslocXY,2.5254049399194747,0.8157433215690526
442,poslocXY,0.8035606409528784,3.796642648590529
507,poslocXY,-2.3505775420135224,-4.767556582235951
396,poslocXY,-4.846369578337937,-0.7724134029866496
484,poslocXY,1.1243213462346846,-4.462847432336788
490,poslocXY,2.4610628228770253,0.8065762434616666
420,poslocXY,-2.1308878904505204,3.033601489074103
466,poslocXY,-3.1325285800316585,1.9799110586367243
398,poslocXY,3.2962982098898657,2.0704706446212366
424,poslocXY,-4.311933058218634,-1.7579439927446234
400,poslocXY,-1.9487507545221288,0.6512130707210266
469,poslocXY,0.023673266906885537,-5.878490095358988
447,poslocXY,-2.010617418768883,3.2826385711781434
505,poslocXY,-0.69056505683829,0.9723858490811459
445,poslocXY,0.13712032238574512,-1.7565676936005281
519,poslocXY,-5.37836447208781,0.3746697121594904
504,poslocXY,0.9111837486932446,-5.875503577208239
313,poslocXY,-4.779345469637772,-2.1748771183390225
312,poslocXY,-2.859219419156117,-2.055045961913714
375,poslocXY,-1.2859981668008302,3.967666139365287
423,poslocXY,-0.006442536800669529,-0.746344809388102
467,poslocXY,-2.4022312842603757,-0.902217879238254
503,poslocXY,2.0502142425842536,-5.101450230488259
489,poslocXY,2.5886141087265617,4.522061996276886
48,poslocXY,-2.6810616227093704,-5.232811818444141
468,poslocXY,-1.0096222392892562,4.264235079126577
441,poslocXY,-2.219338349075151,4.466975590436186
352,poslocXY,2.1507606010750795,0.46602015863822377
354,poslocXY,-2.418200175039323,1.8001233210022187
397,poslocXY,3.1497308168132108,2.523903336458778
520,poslocXY,1.8493185929520983,3.4060560940226683
78,poslocXY,-0.275843608225359,-0.6517169145438659
314,poslocXY,3.229053417649417,-3.396668272807614
461,poslocXY,0.9564967790266827,2.0507727679660235
440,poslocXY,-3.7544573590026005,-3.224074932595851
444,poslocXY,-3.380764140334894,-2.3747527371248847
401,poslocXY,1.2866187523147046,-0.7447867652889144
69,poslocXY,1.4226378088296574,2.386725260592021
448,poslocXY,-1.5910308544575704,0.7352034845138364
502,poslocXY,0.4956094654036125,4.900145886685342
334,poslocXY,3.652131908397509,-3.2912592042080098
483,poslocXY,0.9746133849375127,-5.951349410531946
425,poslocXY,0.551941754136017,-0.5037282355528001
487,poslocXY,-2.1617401918147365,-0.18460359997791898
378,poslocXY,4.087281308502947,-2.5248207444931934
373,poslocXY,5.712963540204033,0.8652095288386894
421,poslocXY,0.38143190414658523,-1.2884696042831774
356,poslocXY,-1.7869012815151946,3.9056728184883323
61,poslocXY,-1.899200247720601,-1.1847669421869105
333,poslocXY,-1.7416883527852098,-3.9749790140549845
394,poslocXY,3.178972896579211,2.81858419828243
335,poslocXY,-3.8062331318564984,-4.526356573417736
353,poslocXY,4.4822135764185305,3.7005374909935167
179,poslocXY,0.58297015043357,1.6484586222373778
521,poslocXY,-3.8112039451529296,4.2679135014775635
53,poslocXY,-1.0732913221049118,-1.3454138234586948
376,poslocXY,-2.7402121595819486,0.8622129068095337
422,poslocXY,0.7624977336006475,-4.197225930049367
462,poslocXY,-3.323421222551427,1.673600145824408
465,poslocXY,-2.071834795225591,2.8056860548482927
449,poslocXY,-4.779534230497784,-3.1670447363144647
379,poslocXY,-4.222053330240269,-0.007417170398240636
377,poslocXY,2.8030738194971727,-2.5953394274587116
443,poslocXY,-3.307393639478695,-3.0942681037702098
506,poslocXY,0.19085389391330665,5.955594659448521
399,poslocXY,2.060642193897265,-5.42903135114215
463,poslocXY,-3.316778156103067,3.316918514834528
418,poslocXY,1.4588477916180036,-1.6588876712466822
522,poslocXY,3.8585234164519857,4.180983004232816
416,poslocXY,4.482991581379327,-0.699398892187852
374,poslocXY,-1.2751174571552895,-2.619740806541545
417,poslocXY,1.9348950419558593,-3.8098377589480115
395,poslocXY,2.7475163003689627,0.38972932798790527
355,poslocXY,2.077757968879604,-2.9797395068045622
332,poslocXY,4.143074102279041,0.2002796436491412
419,poslocXY,0.9454662289561631,3.305663419331636
464,poslocXY,3.6135778556255147,2.0113315277658277
152,poslocXY,-5.276398533970214,-2.188727055256727
427,poslocXY,-2.6432132918396523,1.6179256105995954
426,poslocXY,-4.586892049482464,3.1318509564957173
383,poslocXY,2.785477402137877,-4.68087207555918
248,poslocXY,-5.201666046809567,-2.6377051385327452
362,poslocXY,4.226230149741036,-3.5285691885152244
405,poslocXY,3.6333285774345807,-3.176215853937281
307,poslocXY,3.0107057942598825,-0.5210549642157538
404,poslocXY,-0.10637728163605331,2.8616103495205234
428,poslocXY,0.8807969652753069,-1.226222444601456
326,poslocXY,-2.960611022627808,-3.4887305630889744
341,poslocXY,-0.7433561241429842,-2.1533370392017925
231,poslocXY,2.5200795251336867,-0.6835012607356692
323,poslocXY,-1.9072971587830994,5.689194959212881
286,poslocXY,4.463652522577338,3.883256083849977
250,poslocXY,-4.471042356425958,0.7158206988872777
125,poslocXY,3.9839630444629925,-1.6181961817524702
140,poslocXY,1.0523583391435185,-1.0223283511878067
139,poslocXY,-5.259023996200116,-0.7097670119696522
181,poslocXY,5.877453169528268,0.6467647357343891
