DEVICE_LOC,command,u,v
486,poslocXY,1.689877624261932,-4.087002408340375
518,poslocXY,-1.4757192339227378,4.259383750880005
485,poslocXY,-0.5684742790076127,-5.415659156447542
470,poslocXY,-2.630877520232436,1.1605361428443812
19,poslocXY,4.401132483437692,-3.525294313345819
446,poslocXY,-1.047126701751262,-1.883475992388238
501,poslocXY,-1.9920969980515233,1.816031028222561
87,poslocXY,3.5978722556002385,-3.3810733055199926
163,poslocXY,-4.718236906647758,-2.2705404764970507
508,poslocXY,-1.90103298283434,3.619800402027077
369,poslocXY,-1.4726871689932128,-4.366284301255909
408,poslocXY,-0.7555907999021789,4.8487720316274885
473,poslocXY,4.439884710215166,-3.1333244102808084
242,poslocXY,-2.2884891239701237,2.4165914201464886
488,poslocXY,-0.41075221098268866,4.2993483504988
368,poslocXY,1.785778183480038,-4.093977474667579
349,poslocXY,2.4934179286226756,-2.0804390399372763
442,poslocXY,2.5178031057083423,-4.77388542064525
507,poslocXY,-3.238877266611988,3.3672063049659293
396,poslocXY,1.3347358958738624,-4.993125562012227
484,poslocXY,-2.486762394175851,1.097176556643845
490,poslocXY,-2.048795737791397,0.7144664360472399
420,poslocXY,-3.527641028465414,1.080375352314653
466,poslocXY,2.4653740460873648,0.0340501131611326
398,poslocXY,0.9055856176676267,2.483032983644488
424,poslocXY,-3.8742554616123126,1.3280728554509533
400,poslocXY,-3.1128361869549086,-3.2317273638832678
469,poslocXY,4.662518454573304,1.822859142984809
447,poslocXY,4.387072446517104,-0.6935128199715264
505,poslocXY,0.6246293945216275,-3.2953920277726994
445,poslocXY,1.8644801712954528,-1.275865729308781
519,poslocXY,-3.960608817661279,-1.06848774256102
504,poslocXY,-3.72660799985431,-3.2455528307289327
313,poslocXY,1.175477214315312,0.9156805233931467
312,poslocXY,-0.7763655077966147,-1.3517415732094715
375,poslocXY,-1.3978796977650179,-0.9152468817068717
423,poslocXY,-2.8721201866001382,2.2547686528175985
467,poslocXY,4.847362410339175,0.969139321430494
503,poslocXY,-2.8748258332439227,4.246229367632123
489,poslocXY,1.084562027216526,-1.5544516993768323
48,poslocXY,-0.883860966037795,1.5765047983966571
468,poslocXY,0.9865203089709036,-3.0405663544834183
441,poslocXY,1.1062334643179002,-1.0939225769392502
352,poslocXY,1.4948226802094533,1.5706681161531257
354,poslocXY,3.978837535336016,1.5811202642683062
397,poslocXY,3.231033651153016,-2.229163413735746
520,poslocXY,-3.7645837928381303,4.230009145694327
78,poslocXY,3.2703955876702437,2.905913003128644
314,poslocXY,-0.432966797409402,-2.8536191927262236
461,poslocXY,-2.1523177915113605,-4.100439211540511
440,poslocXY,2.921425954183297,-3.000327683480225
444,poslocXY,-1.5243318279899993,1.4817259684495205
401,poslocXY,-0.8475417362010447,3.7450273018090616
69,poslocXY,-2.3736974486417117,-0.5598952289058188
448,poslocXY,-1.581628153530838,3.546932761432319
502,poslocXY,-4.12537564164373,-3.318322695627556
334,poslocXY,-1.4603589843725926,5.247659509473197
483,poslocXY,-0.8481668663151964,-4.805086232367581
425,poslocXY,2.846196393589012,1.89118784678279
487,poslocXY,1.7608256725112392,-2.6140476145089266
378,poslocXY,4.6442530089004315,-1.4345757301773503
373,poslocXY,3.8555547192851396,2.032369259705062
421,poslocXY,0.7527592800079548,1.1193404183103466
356,poslocXY,1.0492421204164,-1.6296323751506385
61,poslocXY,0.2736101119680674,-5.109254700693868
333,poslocXY,4.211472543836681,-4.009754617702747
394,poslocXY,2.1598536187519617,-2.8428051409078408
335,poslocXY,-0.870926249740946,-1.7828263852587058
353,poslocXY,2.342534781277088,-1.7313423011524272
179,poslocXY,1.3998505474492307,-2.2276421835285296
521,poslocXY,-1.1764215946703311,-2.2913399062255406
53,poslocXY,-2.1424066573969993,-2.9654399632011517
376,poslocXY,-3.5307926316317046,-4.275745403925389
422,poslocXY,3.6633507363290683,0.654682019891272
462,poslocXY,-2.8393411536479376,-4.73284360617054
465,poslocXY,3.199633948203413,4.403723013111323
449,poslocXY,-2.713757149578645,2.762809350228876
379,poslocXY,-4.837700608522148,-2.283263990456144
377,poslocXY,4.697569705897567,-2.025472430345184
443,poslocXY,0.7381254717413377,4.805651403430074
506,poslocXY,-2.2309581231108067,2.7019612230234236
399,poslocXY,1.4213403917630956,2.128541090460792
463,poslocXY,-1.2634062079061579,-3.9204448934644183
418,poslocXY,-4.924110548536728,1.5110021855052116
522,poslocXY,-3.2324204642367613,4.36993960021797
416,poslocXY,5.310311846327863,1.843212353866642
374,poslocXY,-0.1596229093836321,-4.772653741679328
417,poslocXY,2.2763956615179515,2.6020920409056236
395,poslocXY,4.244942436504225,-1.1157724061203824
355,poslocXY,2.051914763355514,-0.2041933245957548
332,poslocXY,-0.8205237696255505,-3.2262830316732964
419,poslocXY,-1.4704544056792308,2.4440546773664797
464,poslocXY,1.7209617557641073,0.13727642352349623
152,poslocXY,3.6183731844494904,0.8637014654463222
427,poslocXY,3.558687241137319,-1.5068576950325632
426,poslocXY,4.6958273129662365,-0.34259737286147196
383,poslocXY,1.7488923122250517,5.5581430286658104
248,poslocXY,3.1297440183361562,-3.2052822356362896
362,poslocXY,-0.3203973204779649,-2.2455595974404226
405,poslocXY,1.0584174960904331,0.688200373696545
307,poslocXY,-4.747093792478328,0.4310299053741451
404,poslocXY,-1.193531860805205,-5.523325381931878
428,poslocXY,0.9378253525187104,0.5001675603477649
326,poslocXY,1.3364830876676619,0.9836478590072275
341,poslocXY,2.7484051943451338,4.314285473431548
231,poslocXY,-1.6685753856065393,-4.420861699007741
323,poslocXY,-1.782927135911203,1.349465618192756
286,poslocXY,1.0407896116474635,-4.14495361740316
250,poslocXY,-3.3376467259889093,0.5322278257925275
125,poslocXY,1.8721084868672024,-4.298163830490463
140,poslocXY,-4.93503232097966,-0.23745126690913398
139,poslocXY,0.033566610266442254,-2.3158873169216663
181,poslocXY,-1.2886925898087522,-4.969011733972522
138,poslocXY,-2.569594213958101,-5.440255972863817
153,poslocXY,-6.012468469278512,-0.5504904981881271
165,poslocXY,-3.2963056256825856,-4.987744952050417
68,poslocXY,-0.420147523716925,-4.791346126435651
135,poslocXY,1.2113684668027647,-2.8653663749350016
123,poslocXY,-3.8049484150815314,-2.179139953555896
491,poslocXY,0.6122340669018547,3.5829083833641366
409,poslocXY,-4.116707619505128,-2.0629932579502714
431,poslocXY,1.8550891791184192,-3.0989462002485237
453,poslocXY,-2.609558911800901,-0.8408927713316876
387,poslocXY,-1.6853751510413533,2.0673163315849212
1,poslocXY,3.0986124524678686,2.597367147743201
9,poslocXY,0.24220172202158707,1.6213551708251543
17,poslocXY,2.011615638064576,0.5306837498534227
159,poslocXY,-0.726187909627618,4.8815607364039275
174,poslocXY,0.5704447835924285,3.370759486637459
13,poslocXY,0.4362499195755003,4.065046658729964
0,poslocXY,1.6114433188453248,5.817251307043899
3,poslocXY,2.2932336810058427,2.4662555320144186
164,poslocXY,-2.2078950719899524,0.05734349774800229
160,poslocXY,0.24500657122098524,1.2153598921152264
224,poslocXY,-4.046943033641538,2.6336255700642193
208,poslocXY,-3.0410474351327945,2.84400928891678
147,poslocXY,-1.6909645493050727,-4.317652862870589
430,poslocXY,2.3998001681220895,-1.6230510946449677
225,poslocXY,-0.3729010634162968,3.545766184878593
6,poslocXY,-2.404269446658088,0.7796985392347704
27,poslocXY,5.365781548789871,0.5985662306517181
146,poslocXY,4.101419445596206,0.4964894163659981
193,poslocXY,3.124734191371216,0.5359509851202464
406,poslocXY,4.302505567785658,2.879144426716503
210,poslocXY,-3.8072354204705428,2.057933506061314
2,poslocXY,-2.9944648817875654,0.9683498979319936
195,poslocXY,2.3227133349784985,-1.9355266735548398
451,poslocXY,1.7610610586558408,3.490590345990073
429,poslocXY,4.047246451206663,-0.9619773415513304
492,poslocXY,1.1817895517281745,2.1383590746724837
226,poslocXY,-4.9580920232991925,-0.9585966046053205
458,poslocXY,0.7713245820294148,-3.61165348467598
243,poslocXY,2.508127287733423,0.8393972550843225
471,poslocXY,3.0277859650426864,-0.52534604462027
407,poslocXY,-2.023450750667344,-0.5084255606509513
42,poslocXY,0.9545616484187125,-3.9705466946922963
60,poslocXY,0.41603821830164467,-3.7126033778130556
35,poslocXY,-2.4205011756150956,-0.8630917327033014
29,poslocXY,2.521032654979221,2.8331100497228636
37,poslocXY,0.5816109225042609,4.748186616211599
77,poslocXY,2.3612408430175043,-4.378654764649661
66,poslocXY,2.204360398437446,-5.378641954246044
58,poslocXY,-0.6405123826745065,1.9465711339237313
320,poslocXY,-0.46543779852444267,-6.053873269332449
403,poslocXY,-2.005765774695753,-1.5879261653869339
24,poslocXY,1.588753781785937,-4.914812951379297
281,poslocXY,-5.612145557312797,-1.5513520943122678
228,poslocXY,-3.302606824873727,-1.4182486951280744
263,poslocXY,-2.766797062391527,-5.281674622733384
227,poslocXY,-4.1800638779741455,-2.3754851938678785
89,poslocXY,2.5739637727599085,1.7174467463355372
18,poslocXY,4.085011236352919,2.0293540761560287
23,poslocXY,0.6381818860924691,-4.18559790420995
244,poslocXY,4.849601043573878,2.066703714585782
261,poslocXY,2.6545201216004166,-2.136352348884011
14,poslocXY,-1.5680973605852415,-3.3000545978684137
10,poslocXY,0.20737875159549723,-1.0906970450408071
7,poslocXY,0.8913260390458309,1.9765775994700139
8,poslocXY,-1.354962659944551,2.512297021157151
5,poslocXY,-0.4752930464020997,-3.5865141956307203
36,poslocXY,-2.5460926247315108,-0.11264315250181767
41,poslocXY,-0.7117715480776461,-2.0238831516970177
76,poslocXY,-3.4679207070585814,-3.703231719768588
34,poslocXY,-4.955613693237103,0.2586131207410203
67,poslocXY,0.04989576402023754,-1.430708825284981
