DEVICE_LOC,command,u,v
486,poslocXY,1.1407110102556528,0.5816781472541832
518,poslocXY,3.9347362409251136,4.175121221859396
485,poslocXY,2.088968652723916,4.169542492482589
470,poslocXY,-0.84606544623432,-3.171389085758137
19,poslocXY,2.500614357057124,4.80197334423605
446,poslocXY,-3.7269158562288363,1.9938353667765023
501,poslocXY,-0.5763284879619279,3.744484912178626
87,poslocXY,-2.0760658387644213,0.5457252245038067
163,poslocXY,4.742800082916229,-0.3683306798003283
508,poslocXY,3.2660675528825776,-4.096693406931224
369,poslocXY,1.0411477955449815,5.032122283443914
408,poslocXY,4.371394247481536,-0.8853549871074406
473,poslocXY,0.2605955928337087,0.8765196368922599
242,poslocXY,-1.8250161426353344,1.8277499216116881
488,poslocXY,2.4701432420747924,-1.7030359481189432
368,poslocXY,2.1950196590947204,-2.4168064707219927
349,poslocXY,-0.19467168440326432,3.519416948351995
442,poslocXY,-3.813843888410907,3.8119094987767337
507,poslocXY,2.5564793264100825,-4.6325316678028905
396,poslocXY,-1.352494989401869,-1.8392359865151713
484,poslocXY,-3.408557899506542,-2.431742049456163
490,poslocXY,-1.3849362834300685,-2.754637763492416
420,poslocXY,0.05249465643590412,-0.5764189489583913
466,poslocXY,-5.991138738493799,0.5553499670833855
398,poslocXY,-1.741919514660471,0.22954577649577068
424,poslocXY,-4.324406058050371,3.0214871323967714
400,poslocXY,-1.1826003867413135,-3.726384207497615
469,poslocXY,-0.605161467114641,-3.6377514418103036
447,poslocXY,3.72850350598271,-0.49971775422533415
505,poslocXY,1.0900001528033902,0.7315214418671019
445,poslocXY,-2.68550086917301,-0.4534488073143157
519,poslocXY,1.634859753001776,3.0761695209349744
504,poslocXY,2.4436282011872166,-3.621756099718613
313,poslocXY,-3.7358314183229355,1.3966557117874023
312,poslocXY,2.0644689341760003,5.09215834846527
375,poslocXY,-1.464595309916545,-2.413639912476631
423,poslocXY,1.3192908617435783,5.378552296455422
467,poslocXY,1.1817156160270033,-3.0613562943180983
503,poslocXY,0.5632619120455198,-5.670066673363653
489,poslocXY,2.7617427201735936,-0.8291573802422141
48,poslocXY,-4.507715494884529,2.867436606245965
468,poslocXY,0.48717499903234174,2.429884510383813
441,poslocXY,-4.427876242295187,4.005969320715992
352,poslocXY,0.9055623219613773,-1.9407506113335034
354,poslocXY,1.4049369084796304,4.54452269522951
397,poslocXY,-2.0960336429522055,-0.7693321762563503
520,poslocXY,-5.611870096849589,0.9737813583769652
78,poslocXY,-4.8453028887475735,3.135067348436012
314,poslocXY,-4.5659565345265785,-3.9626904274231443
461,poslocXY,3.3818338399715824,4.172145406019011
440,poslocXY,-2.6891034535921703,2.1197373232991694
444,poslocXY,-2.6922326534801053,-0.5595851876197822
401,poslocXY,-3.4503321356898526,-1.6548269421690085
69,poslocXY,-2.008683236033272,-5.360942301926875
448,poslocXY,-4.034030395344203,-0.24421386901991937
502,poslocXY,2.5468096717921718,3.7084524646643438
334,poslocXY,2.9151377826075535,2.1202163099633804
483,poslocXY,-0.04790318087513956,-2.1578290334920744
425,poslocXY,-2.479846600147051,4.7074551145799886
487,poslocXY,4.58737233226174,1.8777715695191786
378,poslocXY,-2.3260933191637223,4.378612734233553
373,poslocXY,-4.348994939495327,0.5812102122648835
421,poslocXY,1.588997539436396,3.7322998860213232
356,poslocXY,-3.79499933303478,1.645703803483837
61,poslocXY,2.568932135466193,3.6951490783409646
333,poslocXY,5.3191467266544485,1.9932742382181505
394,poslocXY,-5.928471119278356,-0.501346866259003
335,poslocXY,-0.3615372813410378,3.273624981793665
353,poslocXY,-1.0844719825762539,-4.658017885141677
179,poslocXY,0.488970270036698,-0.19508625249405132
521,poslocXY,2.920494971017199,-1.7890345674772634
53,poslocXY,0.027360399464400054,1.572203267212422
376,poslocXY,2.0124084505188122,4.706726690379561
422,poslocXY,5.087826410245242,-1.5395344987277984
462,poslocXY,0.9729540521791362,-1.5066623901774143
465,poslocXY,-3.125926239269011,-0.16439070640303566
449,poslocXY,-0.6547844725372087,-2.8103486968476306
379,poslocXY,-4.7570097455932885,1.251884782399891
377,poslocXY,-5.109233808066047,1.5382784424968454
443,poslocXY,-3.393868376625394,-4.0334677809337816
506,poslocXY,-0.47935707033627306,2.395491288788272
399,poslocXY,-4.980271374163003,-2.676889522820615
463,poslocXY,1.1792174091936953,-0.04084655185089758
418,poslocXY,-1.8180046625475859,0.06767042864053874
522,poslocXY,-1.9368754426890487,-5.133121639543348
416,poslocXY,5.754953491838117,0.5747549432922874
374,poslocXY,-1.866889700953319,-0.14133318346337287
417,poslocXY,-3.2411872008841223,3.803008022384522
395,poslocXY,-1.605092298407726,3.8277667039398384
355,poslocXY,-1.9593620459863192,1.0044918668342868
332,poslocXY,-3.7578361885069977,-3.88744193938148
419,poslocXY,0.39953305201811684,-1.9716293590898646
464,poslocXY,-1.741257187725192,-1.0996733802330665
152,poslocXY,2.9388599063465044,3.696809737451142
427,poslocXY,-1.0680690571885787,-0.05036728483101438
426,poslocXY,-2.7641232650268526,0.15331317924079624
383,poslocXY,1.9427283318070572,2.5362643628438235
248,poslocXY,0.17336516799982782,-0.9942180812477925
362,poslocXY,-4.205941212188629,3.7719370803430214
405,poslocXY,3.3642341322407443,-4.262030122930861
307,poslocXY,1.3712232309911379,-3.703901188927255
404,poslocXY,2.420500524716166,-0.943469791339199
428,poslocXY,-4.1457598817876224,3.523868157610063
326,poslocXY,-5.228784543386618,-2.6697402036740088
