DEVICE_LOC,command,u,v
486,poslocXY,0.3566757608468034,-0.8970142077270893
518,poslocXY,-4.502871451647962,-3.178346861459023
485,poslocXY,-1.2580060132637243,2.742042029290297
470,poslocXY,3.0294646469543967,0.8335007116277069
19,poslocXY,-2.124280130587637,-2.3751885091080625
446,poslocXY,1.9714957370779098,-3.6517565511753474
501,poslocXY,0.3745636054823622,3.85284483751996
87,poslocXY,0.3536743262170381,-2.0382502050759195
163,poslocXY,3.893165104015493,-2.1561658082961115
508,poslocXY,1.25454464851241,-4.515756298003538
369,poslocXY,4.071996298667995,1.518100932019406
408,poslocXY,-1.8361310989689494,0.8255006482167477
473,poslocXY,-1.0066858696820091,5.4935100045580505
242,poslocXY,-4.629818853991174,-2.289506014447437
488,poslocXY,-0.4399994397445237,-4.217509380677437
368,poslocXY,-1.1780499684439922,-0.956958512179714
349,poslocXY,-3.684874841015415,-1.8324685072497475
442,poslocXY,-4.0912435177679685,2.1227961606718395
507,poslocXY,-2.846126890239143,-3.298604937510309
396,poslocXY,5.366268634601603,-2.287260063655998
484,poslocXY,-0.4649644392890906,-1.0461651190796424
490,poslocXY,-1.5439677562152099,-4.446464243181881
420,poslocXY,-0.0905564877669569,-5.452788460607003
466,poslocXY,0.9572978154508442,-2.646328571241724
398,poslocXY,-5.736137741103285,0.44144000007354744
424,poslocXY,2.7772454427959605,-2.650972591076916
400,poslocXY,3.295815947321853,3.4504545600226537
469,poslocXY,-2.6358797442827977,-4.094952281239797
447,poslocXY,2.421224001687296,-4.788346387774855
505,poslocXY,-2.182757928572276,1.2303286967410276
445,poslocXY,-0.6314492752180509,4.481907992887315
519,poslocXY,-0.7810657770004958,-0.27612443457184455
504,poslocXY,1.8559354906549608,0.12528816742889504
313,poslocXY,-0.8802459581709066,-1.2594068182597606
312,poslocXY,-1.8649415962470925,5.478524831254598
375,poslocXY,2.9736143724092763,1.0314939450171066
423,poslocXY,-0.3041935183526929,-1.9991454535491027
467,poslocXY,-1.2942356322196424,-3.5564454262189806
503,poslocXY,-4.785980520922808,0.5695414524031452
489,poslocXY,0.0595564873256933,5.849870862895328
48,poslocXY,-3.555774254601487,2.3131224020540166
468,poslocXY,-2.487681090951758,1.563362851965934
441,poslocXY,-4.5021112482965115,0.5204362505215014
352,poslocXY,-3.861146335916449,-1.7170689411041957
354,poslocXY,-1.7547403236346533,-4.325256418301357
397,poslocXY,-2.0215321824456796,-2.2148310477711832
520,poslocXY,-4.714410700683685,3.083852192589422
78,poslocXY,-2.6029875475899766,-0.8136385527593264
314,poslocXY,4.411534912658474,0.2512130729127122
461,poslocXY,2.097275489198088,-1.505825392147485
440,poslocXY,-0.9372282190593104,-1.2208753557898344
444,poslocXY,0.6410233325868866,-1.5740997044044445
401,poslocXY,-4.051542430131345,2.9574348723159005
69,poslocXY,1.7212881671307452,5.298201904535727
448,poslocXY,-1.7245911143982804,-0.7369182339940066
502,poslocXY,-2.2363100034170733,5.509883209741508
334,poslocXY,0.2171570356630248,-4.779307548948126
483,poslocXY,-2.6501742976909437,1.8253049271993476
425,poslocXY,-1.9656456961261481,1.9471926152691994
487,poslocXY,-2.3392192377990293,2.369123110124953
378,poslocXY,-0.5011533876077134,-4.769875289173543
373,poslocXY,4.474581947703946,1.9672834857833887
421,poslocXY,4.509898820348283,-1.0181262279241086
356,poslocXY,-4.764449185787498,1.9621899613703135
61,poslocXY,1.1921157432285208,-0.17021603474140612
333,poslocXY,-1.6251010818102882,-2.1829020685773197
394,poslocXY,3.864126604271984,3.437608395580371
335,poslocXY,2.296590195663887,1.9700715491662875
353,poslocXY,-0.28368365393593287,2.8963085708058163
179,poslocXY,2.8966383775463207,-0.9608902694770087
521,poslocXY,-0.7730909612257291,4.090637556754059
53,poslocXY,5.114309368704507,2.9489278023237038
376,poslocXY,-2.0503171440505366,4.016719302805798
422,poslocXY,-2.638223517749799,-2.430383216881693
462,poslocXY,-3.8833707840386578,0.6406730665946574
465,poslocXY,3.7164178730658826,3.411578535434586
449,poslocXY,3.161267164651562,-0.7260062106736491
379,poslocXY,2.0545088890066063,-5.179862734768641
377,poslocXY,-4.6729931267213,1.9970163203671856
443,poslocXY,0.6167649663925037,3.5271763427488256
506,poslocXY,0.7525186172886622,1.581622596667919
399,poslocXY,4.179838584271022,4.162469720966635
463,poslocXY,3.884634351836519,-0.29889540933954706
418,poslocXY,-2.738743612499322,2.2072588257786467
522,poslocXY,-0.7708027111798579,3.4797958043864696
416,poslocXY,-3.1265499454512913,-0.5229287318737903
374,poslocXY,-0.95946542784763,-3.573936740933659
417,poslocXY,1.411188514701526,5.8232163943226345
395,poslocXY,0.4985310327886445,-0.9952555480600136
355,poslocXY,-2.4972979267665223,-5.0820694202686045
332,poslocXY,1.9580799663531856,2.6730062971549575
419,poslocXY,-5.534017091363225,-2.220375950547297
464,poslocXY,0.34108038088196935,-2.138238958300979
152,poslocXY,-3.451145139547736,2.952422621492346
427,poslocXY,0.2444472449505657,-5.272187568657638
426,poslocXY,0.5785565510484174,2.7595577197345635
383,poslocXY,-4.156326193129238,-0.03996038850386174
248,poslocXY,0.9414204957065833,-3.828044349994806
362,poslocXY,-3.213340752320056,1.2320277539781115
405,poslocXY,5.081236865971595,-2.392881058509291
307,poslocXY,-2.5381827485523325,4.3211794177091445
404,poslocXY,1.01503966380419,2.9562253914924117
428,poslocXY,3.075944266077175,2.3797763902571143
326,poslocXY,0.6047580644584745,-1.0812694813942008
341,poslocXY,-5.177100554044242,0.5055544110687284
231,poslocXY,-4.559412979272998,1.169306920850742
323,poslocXY,-0.39290734461493493,-5.076877885114491
286,poslocXY,-1.793215974173589,1.2328884860565958
250,poslocXY,0.5100691500139751,4.4068923532558255
125,poslocXY,3.418941084222711,-0.39277587139696735
140,poslocXY,0.13431121175670313,-1.847372551311203
139,poslocXY,4.864027307658365,1.0649454245329144
181,poslocXY,-2.907738200000182,1.239929737820547
138,poslocXY,4.374061010306111,-2.6294132211970123
153,poslocXY,0.48512929813502037,1.0807190668989675
165,poslocXY,0.054897371030255826,1.172202207801801
68,poslocXY,-1.318211913542565,-2.069674256649125
135,poslocXY,-0.6516093485232979,1.505382606250551
123,poslocXY,1.7857855810489918,0.60044861070108
491,poslocXY,1.2001089723776381,1.9689382311339934
409,poslocXY,5.56842658396201,1.9565775042709017
431,poslocXY,0.8935026178492755,2.9034780719906177
453,poslocXY,2.303157072161861,2.169391219572354
387,poslocXY,1.077766672661011,-1.961542401399587
1,poslocXY,-2.332826324683208,1.720125204587168
9,poslocXY,-1.30932768361484,-5.262196257807926
17,poslocXY,2.1735017957706155,-4.844276996365421
159,poslocXY,-0.45662943305102566,3.7338616877758097
174,poslocXY,-1.2137147316021135,0.5735007257894322
13,poslocXY,4.276295382376004,-1.095892829666183
0,poslocXY,4.279803607994272,3.6389366094439035
3,poslocXY,0.5458776455821663,-0.3458189605505657
164,poslocXY,2.8883506471061917,-4.8254951207993315
160,poslocXY,4.363086865738277,0.1201777096545289
224,poslocXY,4.291367028234897,1.5511848413858216
208,poslocXY,-4.168665104679555,-2.357469656939375
147,poslocXY,4.025592577302484,4.271617269827954
430,poslocXY,-1.5108344095271056,1.7970591260281088
225,poslocXY,-0.9759934332527793,4.981025418175857
6,poslocXY,-3.764225384946663,2.8113958022871053
27,poslocXY,3.486856966989068,-4.025911973749477
146,poslocXY,-1.5790284027547221,1.1946331408594126
193,poslocXY,-5.640642925091814,-0.2255972616223385
406,poslocXY,0.9544003121635898,1.2257534795675307
210,poslocXY,4.197558511720221,4.17780378085593
2,poslocXY,-5.057407282963552,-0.24347173549451284
195,poslocXY,2.8338114422947935,-2.4497936289915008
451,poslocXY,-2.510119094843883,-4.0840298775875254
429,poslocXY,1.7340203984965354,-0.22268981433644974
492,poslocXY,3.3449346284126937,1.22769292498094
226,poslocXY,2.49359073583385,3.2937024886781767
458,poslocXY,-1.8761377456095643,-1.838649863321221
243,poslocXY,-4.066320613369289,2.23537400981556
471,poslocXY,3.5401192399448282,-4.057783261720645
407,poslocXY,1.7508127258003503,-4.616831468411948
42,poslocXY,-0.6309458072574516,2.8645765083043226
60,poslocXY,-5.1194733136078465,2.3504450514734687
35,poslocXY,0.09258457493386274,3.347133069423533
29,poslocXY,3.288428363078152,-1.753827788833985
