DEVICE_LOC,command,u,v
486,poslocXY,-2.8204701355195567,1.456610981197402
518,poslocXY,-0.5573029852101747,-1.7388474701066983
485,poslocXY,-2.860014373518403,5.400082439675194
470,poslocXY,-3.179699078225208,-2.133637195336481
19,poslocXY,-1.5774769255495622,4.960164376131255
446,poslocXY,-2.559084881696215,-4.350303809031457
501,poslocXY,3.747856082899567,-4.216303821456341
87,poslocXY,1.61268044469879,4.311075237089204
163,poslocXY,0.5115898137460606,0.2975376494957773
508,poslocXY,2.48859305103223,-2.3423497966833557
369,poslocXY,-0.6629471890257408,4.867667035575637
408,poslocXY,2.79855633238531,4.943063641000974
473,poslocXY,2.721108671980277,0.8046495258284283
242,poslocXY,-2.582260263832125,-5.268752672065029
488,poslocXY,-1.5541310801924935,2.7995743821596175
368,poslocXY,-5.03881152974972,0.5189350577949687
349,poslocXY,2.8159571997635373,-3.8845732246100955
442,poslocXY,5.659168456050889,0.45641708118461644
507,poslocXY,5.275446622647307,-2.035072683216482
396,poslocXY,0.367107040411077,1.1512989405468952
484,poslocXY,-1.5081706649949407,-4.137504186911658
490,poslocXY,-1.3340079527796656,1.652438403187193
420,poslocXY,2.779951037067077,4.004569722615338
466,poslocXY,-0.12977602937785182,-1.0389330953616795
398,poslocXY,-4.58889905157019,-0.35955033716109686
424,poslocXY,3.3708837543881973,-2.1972247078479974
400,poslocXY,0.3145037180631789,3.1692562820690613
469,poslocXY,-5.318303724966221,-1.744374536114119
447,poslocXY,1.8042885958964465,5.5633648430137335
505,poslocXY,3.6590806310956587,-4.6942989727276245
445,poslocXY,-0.3683674366536005,-0.7172002978388514
519,poslocXY,2.8703896213830005,-3.743924516737488
504,poslocXY,0.9698166589216219,3.288824242597526
313,poslocXY,4.822823042774402,0.2606339594739264
312,poslocXY,-0.4434889633339667,-0.23370981311356687
375,poslocXY,4.402099711283558,3.364132933258615
423,poslocXY,3.4112053017189146,2.2446160916098696
467,poslocXY,3.381206107433222,0.04689427954811709
503,poslocXY,-2.748846132519616,-2.589491380150981
489,poslocXY,5.41713213070239,0.4317918327592771
48,poslocXY,-3.96640774553869,0.0448190460960296
468,poslocXY,-0.5627543124665033,2.8433451027017647
441,poslocXY,-5.317196656713411,2.2811373505760573
352,poslocXY,-0.494622714837619,4.598917333019902
354,poslocXY,-2.6371164161184595,2.4714590382570663
397,poslocXY,0.10592801494215998,-0.6706649465809615
520,poslocXY,2.4359316243566465,1.050540369214107
78,poslocXY,-0.6111491674868352,4.942655146582785
314,poslocXY,0.4880226610872178,5.959611822116194
461,poslocXY,1.9044894179739238,-4.176571012244984
440,poslocXY,-5.988267474444913,-0.13323181439720067
444,poslocXY,2.5168076033643354,-5.213655084273477
401,poslocXY,-4.834544119673141,-0.46767944534878403
69,poslocXY,0.35573013922430885,0.015500788413207012
448,poslocXY,3.17420850922307,-4.649519238731605
502,poslocXY,0.4720187247019778,1.496588530579519
334,poslocXY,1.3189351139577532,3.980097213124594
483,poslocXY,3.6616153457706684,4.2123226864925645
425,poslocXY,-4.517280220765339,0.8323059432962081
487,poslocXY,0.04696345743399277,-1.2207541934450017
378,poslocXY,-3.3610119527549727,1.3696236876244914
373,poslocXY,-2.084948748063244,2.1186505903365873
421,poslocXY,0.8547124270629469,4.745153156740145
356,poslocXY,3.389257254013378,-1.132212563564421
61,poslocXY,2.270763999279099,-3.028617723349145
333,poslocXY,3.6612576248380044,-2.0401257706252474
394,poslocXY,3.074827608627805,4.840396061732568
335,poslocXY,-4.0158231333433205,0.4427519106859741
353,poslocXY,-3.3331252435362817,-4.591686027460247
179,poslocXY,2.924296949674064,-3.6242550532545446
521,poslocXY,2.7117319460871254,-3.1517994351203935
53,poslocXY,3.7825614117571877,1.48996051261389
376,poslocXY,2.994541313669581,3.436904986224576
422,poslocXY,4.469432405811707,1.51920220234042
462,poslocXY,1.1987174998939052,-3.5802420771581063
465,poslocXY,-2.9849461236865165,-1.9083839510680605
449,poslocXY,-1.1536254330616398,-3.297310832727834
379,poslocXY,3.321382223635031,2.0879275489532043
377,poslocXY,-4.013615244663942,2.52956134063393
443,poslocXY,0.8820512468525106,2.630259565095791
506,poslocXY,-1.3104335234825095,2.351674493301185
399,poslocXY,3.9676352776346393,0.15112631412603417
463,poslocXY,-3.262968399104104,-4.974913526147708
418,poslocXY,1.5093857117584895,-4.716880124563938
522,poslocXY,-2.0675352064608696,-3.8153721078039586
416,poslocXY,-4.668973651710988,1.042145902266256
374,poslocXY,-1.4221969837623298,2.8973738556644895
417,poslocXY,-0.08338734370478651,3.041297628096074
395,poslocXY,0.3667866941374047,-4.4082474300840655
355,poslocXY,2.5103250656332516,0.07745050263992326
332,poslocXY,-2.1915055822725646,-1.6065096395802394
419,poslocXY,-2.206472076602539,-2.8343526861835695
464,poslocXY,0.938443515701799,-3.5767839043413363
152,poslocXY,-3.485209017036732,1.981786192579742
427,poslocXY,-3.007698911605865,4.801255816462403
426,poslocXY,5.145207494544176,-0.6458474423472662
383,poslocXY,-4.070381561394504,0.860924718330387
248,poslocXY,-0.7349131037028052,-2.665260977464083
362,poslocXY,-1.450993563563273,-2.1382667036212495
405,poslocXY,3.6733262768597186,-1.4434374610179983
307,poslocXY,-0.8580142968899445,-2.167535055316961
404,poslocXY,3.2264510329690577,-3.0818489770594915
428,poslocXY,-2.4851062703834716,3.0327910520347308
326,poslocXY,4.360047850475648,3.665786978295473
341,poslocXY,1.8216001706453078,0.655909402303255
231,poslocXY,-4.3241435887649375,-1.8974843327163597
323,poslocXY,-1.0258812198985963,-4.637692248054419
286,poslocXY,-3.5288738737921794,-3.5003769725125973
250,poslocXY,-2.2388186108850645,5.502160604739345
125,poslocXY,4.818693963751663,1.8166237311472297
140,poslocXY,-1.6937848910616164,5.392546296159999
139,poslocXY,4.700875582493854,-0.7737036785111497
181,poslocXY,-0.8482528964644942,-1.6482814726510941
138,poslocXY,2.4709117392777227,5.304413314395557
153,poslocXY,-2.9570664114800125,2.2665327803710102
165,poslocXY,-3.052414821033802,0.046367262279711774
68,poslocXY,3.454749495121492,-4.2813671304367
135,poslocXY,1.184349552962729,-3.6773509937491853
123,poslocXY,3.9023718521200124,-1.1767806036750814
491,poslocXY,0.3547007386829888,-2.227253421049876
409,poslocXY,-2.6021809470404498,-2.2885969317504222
431,poslocXY,4.746233394364761,1.0230604467644815
453,poslocXY,0.682434149635653,1.0279983899627005
387,poslocXY,-4.917793714300172,-0.05676051111712521
1,poslocXY,-0.07262385893352796,-2.9597157811063197
9,poslocXY,-4.892208186630686,-1.152516200573194
17,poslocXY,1.5639428711589778,-4.555755613943686
159,poslocXY,3.344149402438389,-2.019403353482308
174,poslocXY,5.43959969628853,-2.3792631866597285
13,poslocXY,1.9278928083948674,-5.347365460138718
0,poslocXY,-4.988828315376471,2.2648138211847995
3,poslocXY,2.898991929801168,0.8190101912717358
164,poslocXY,1.1417241584550295,3.0149807526421757
160,poslocXY,-3.853956680830172,-0.16559308428975683
224,poslocXY,-2.4136433460516074,-4.603412952858997
208,poslocXY,-2.9614504354679294,-3.0575841679848748
147,poslocXY,-4.927606381003612,3.520494886761276
430,poslocXY,-2.6268584243517585,-4.8927869967224495
225,poslocXY,-2.7629255114088043,1.8449259158301201
6,poslocXY,-3.7378967754892676,4.114369730436927
27,poslocXY,-4.432000085137707,0.28671274491330934
146,poslocXY,1.6485381677717985,-1.07004690738456
193,poslocXY,3.230046858626352,-0.18618752775486413
406,poslocXY,1.5101563257189277,5.12791183228252
210,poslocXY,3.166382805706835,-0.5725819221210315
2,poslocXY,-0.12832804265208786,3.8986433997883214
195,poslocXY,2.037187947194038,-1.797321682656417
451,poslocXY,1.2592776902838336,-3.753889176634936
429,poslocXY,-1.997767954366008,0.588667054870271
492,poslocXY,-4.766201817638258,-3.2505633715281994
226,poslocXY,2.4716627293760105,-3.3795961355870134
458,poslocXY,4.975795199870314,0.902269397204642
243,poslocXY,1.709659166089736,-2.298246684284958
471,poslocXY,1.1047914283866804,-4.580689571999171
407,poslocXY,-5.4286974578262575,-0.22575004218666894
42,poslocXY,-5.88211312077184,0.4896391521929475
60,poslocXY,2.6286725192369156,1.6829835263316602
35,poslocXY,-3.1229859691935737,-4.693262966298104
29,poslocXY,-0.8629138645284478,1.7574798622625636
37,poslocXY,-2.5716617020358172,5.346667192258409
77,poslocXY,-4.849756289782885,-2.414317539055714
66,poslocXY,2.2914317334601915,0.11238537207974453
58,poslocXY,-0.9817523143835487,-1.0202419360659754
320,poslocXY,4.142170380692013,1.042104274794788
403,poslocXY,0.08254381708170477,-0.9400657847595113
24,poslocXY,-6.002681837889328,0.158439211049064
281,poslocXY,0.7527097681131458,2.74886999839393
228,poslocXY,0.7782530168012958,2.0943542943239546
263,poslocXY,5.5629084016823835,-1.6021324363267082
227,poslocXY,3.10685037205113,0.5715842438703245
89,poslocXY,-3.5463950640454427,-4.389329412225083
18,poslocXY,4.516649496518427,3.474236379130117
23,poslocXY,3.938114924753589,-1.118947809953088
244,poslocXY,-0.8502710272332799,1.8297918631066539
261,poslocXY,-4.439030842794952,-2.2530457666079733
14,poslocXY,-0.987674366691853,3.4168827018161902
10,poslocXY,-0.48188938871617815,-3.3430818298275784
7,poslocXY,0.23378848760019455,4.290936989006854
8,poslocXY,-3.765902977245684,-2.1216364700081227
5,poslocXY,1.8073901955142944,3.143458242342887
36,poslocXY,-2.4907471536802333,1.894651055963978
41,poslocXY,1.327941559972988,1.7789236322156032
