DEVICE_LOC,command,u,v
486,poslocXY,2.1228734041331228,4.326499147236729
518,poslocXY,4.757204166045067,1.5940084184035426
485,poslocXY,-6.039219350602108,-0.8185004443098398
470,poslocXY,2.27050577595093,5.167769286512685
19,poslocXY,-2.208786659336481,3.922534159637948
446,poslocXY,1.8039635696263279,-4.296233675364296
501,poslocXY,1.3602302084103428,5.463383935590178
87,poslocXY,4.011433313516857,0.6693398255606988
163,poslocXY,2.687184216163523,2.5893157417535306
508,poslocXY,-2.891397199215328,-4.533263082898859
369,poslocXY,-3.1289938999618947,-2.805061836510867
408,poslocXY,4.488257075928361,-1.441479931636307
473,poslocXY,-3.6465814320442966,2.4118499248495606
242,poslocXY,-1.1712492913884756,5.510477460936176
488,poslocXY,2.7488266269668618,-1.2410744986516153
368,poslocXY,-2.360231668754767,-4.265567177608507
349,poslocXY,0.14246722771030473,-2.8789993243383627
442,poslocXY,-3.4885667662779323,-1.2338018531951587
507,poslocXY,-4.100148879023218,0.3910018108663378
396,poslocXY,4.620976794473549,-3.5654203298413814
484,poslocXY,-4.368507260566515,-3.129348127936035
490,poslocXY,5.198141711362609,-1.4827070702028147
420,poslocXY,-4.927632510204243,1.4991450621639988
466,poslocXY,-1.779061581379156,-1.9891328303757305
398,poslocXY,-3.584095369774176,4.748599545722497
424,poslocXY,4.319383292366387,2.6368895698495773
400,poslocXY,0.5909872505108504,-0.004009406359777756
469,poslocXY,-0.2671907790147765,-0.7295916440985035
447,poslocXY,-3.444397264855991,-2.009064460791485
505,poslocXY,5.356465904279373,0.9959173871983253
445,poslocXY,4.3033662882991734,0.9250790011946339
519,poslocXY,-3.8809958265675535,-0.029464934495585737
504,poslocXY,-0.898028278161668,-2.355253678757846
313,poslocXY,-2.7147226231625523,-0.025591892269355654
312,poslocXY,1.3945537680558777,5.508025255193031
375,poslocXY,2.307623629297334,1.2963207541127115
423,poslocXY,4.926012741786592,-1.507027781497591
467,poslocXY,3.7022664560752165,-4.051548609517441
503,poslocXY,-1.969700520849596,5.451321785550748
489,poslocXY,2.2558165387825735,2.837103888668082
48,poslocXY,1.1570726116487773,-2.595269784629089
468,poslocXY,4.349546550275953,3.7250374052461357
441,poslocXY,-0.9183550955410125,1.522801856118825
352,poslocXY,-4.293277844295867,2.50654471541292
354,poslocXY,1.3184666932404108,4.4726250629587305
397,poslocXY,0.9716493405213127,4.979058633747091
520,poslocXY,-1.9339031492387324,-4.223131241853402
78,poslocXY,-0.48740197960863707,-2.5319438666121408
314,poslocXY,-3.095927872999574,0.16702936538954116
461,poslocXY,-3.6184577341760478,-0.19953156901117985
440,poslocXY,-0.09700920851331851,0.21326385234327905
444,poslocXY,-3.9789828596760835,-1.2211699984625657
401,poslocXY,5.527684301675642,1.2795544564470838
69,poslocXY,-0.5527085613547644,-0.5496035520839291
448,poslocXY,0.7187276517688383,2.5867117144444913
502,poslocXY,4.994246956301335,0.5156711236412441
334,poslocXY,2.2131809605831236,-4.405082714256569
483,poslocXY,-2.4001758435409926,-3.9250204977589824
425,poslocXY,-2.096088589430265,3.5230197281385296
487,poslocXY,-4.167242085123942,1.5518058257102778
378,poslocXY,-1.6704610258620347,5.542105607062991
373,poslocXY,-0.19522113264760765,-0.6655739293768574
421,poslocXY,1.6822146035803067,4.149407062607166
356,poslocXY,3.7329369705305098,3.4599954556418506
61,poslocXY,0.8754437171322627,4.143326623705764
333,poslocXY,5.216169917363237,-1.3772445910665025
394,poslocXY,-2.1464569554778694,-3.976039564761279
335,poslocXY,-1.1133468603189245,2.5748193972240063
353,poslocXY,3.18293502528803,1.3080519357830651
179,poslocXY,2.6150662105808475,2.368151390214475
521,poslocXY,-1.7109879697187278,-2.628121054036937
53,poslocXY,-2.7524405296146717,-2.826470902115743
376,poslocXY,-0.7347622339248421,3.696640270023483
422,poslocXY,2.281854966438468,-1.439089279695862
462,poslocXY,-4.8586710064668805,-0.8902577251043322
465,poslocXY,2.485576741914066,0.318524589657585
449,poslocXY,1.0747831311761953,-5.047681255281492
379,poslocXY,-4.61563749338737,0.4859910269347969
377,poslocXY,-2.5439336279206333,3.602121972137458
443,poslocXY,3.2809932444907304,-0.9123933937415751
506,poslocXY,2.514673789832801,-0.08750956982526059
399,poslocXY,-5.413219717944654,-1.979086219072637
