DEVICE_LOC,command,u,v
486,poslocXY,-4.0092508439628585,2.60116570948889
518,poslocXY,-4.750258943004176,0.904300339488266
485,poslocXY,-0.3894581135147579,5.01831668503912
470,poslocXY,2.3281044632259977,4.638917659198501
19,poslocXY,-5.451197698627759,1.375293208438526
446,poslocXY,-2.351351398953922,-5.039566760744892
501,poslocXY,4.201470811566837,1.430486708916944
87,poslocXY,5.708396814071795,-1.2543130061648977
163,poslocXY,-4.2644512133602,2.659241314523289
508,poslocXY,0.7943902385904655,-4.408880514090544
369,poslocXY,4.1928648430321305,-1.6176374716827988
408,poslocXY,0.4512152753440839,2.8751191070372233
473,poslocXY,-4.905469989886965,-0.006634650454039992
242,poslocXY,-4.901591092645685,-3.2533274493288205
488,poslocXY,-3.4654332440572064,-0.16922238217021413
368,poslocXY,-1.4500053633524521,2.9070635433006142
349,poslocXY,2.2902930838478204,2.573830564152833
442,poslocXY,-3.32521460626712,3.7976406808605905
507,poslocXY,-0.910699986589198,1.143650491318546
396,poslocXY,-0.5047267489633045,4.867883593048491
484,poslocXY,-3.3129388456221007,4.125137900495835
490,poslocXY,1.5650383067772982,2.565804450595289
420,poslocXY,-2.7010252744560677,-2.066890028333272
466,poslocXY,1.3180466126579509,0.8040102733862531
398,poslocXY,1.1814468028372085,-4.609514483198275
424,poslocXY,4.493097459262861,2.0872206576118426
400,poslocXY,2.0932923390603273,-4.1004496982690535
469,poslocXY,-3.7024329038387904,-1.7525785091260415
447,poslocXY,-0.10565891878542555,3.5226337618532924
505,poslocXY,1.0397386383206877,-1.4113112697331092
445,poslocXY,4.355627878026814,2.627342256873714
519,poslocXY,0.344652454363378,1.5707063935088232
504,poslocXY,1.9619665156085881,-0.6600118490792601
313,poslocXY,-0.20194748899900095,2.3798194713264973
312,poslocXY,1.3156820673410854,-2.50816449394528
375,poslocXY,-4.257059171761629,2.432521895338507
423,poslocXY,-4.606118412392668,0.4758661506410178
467,poslocXY,-4.523103422960492,2.1263782090615706
503,poslocXY,5.114681669212713,-1.730316218416612
489,poslocXY,-1.7528216583124037,0.941781041673023
48,poslocXY,2.0308788334915935,4.052946131880947
468,poslocXY,-5.487201623002459,-0.08099882694501392
441,poslocXY,-1.022938943681451,-5.385713942102011
352,poslocXY,-0.5293417302213133,0.27995534237929753
354,poslocXY,2.197261395498723,-0.6972524158587579
397,poslocXY,0.9474108566055355,-3.125515827316106
520,poslocXY,-3.2152237994706705,3.370341998374995
78,poslocXY,-0.5996821405303443,4.757653451438362
314,poslocXY,-0.7402854924890798,-5.22173961049687
461,poslocXY,-2.2043889314766547,-3.145269986587194
440,poslocXY,-1.3432537185527478,3.589171518180743
444,poslocXY,-3.1489627587888305,1.20950990558193
401,poslocXY,-3.8057485090012477,1.471169345116432
