DEVICE_LOC,command,u,v
486,poslocXY,-2.8021034927011157,-2.2197140757924423
518,poslocXY,1.209214554886839,4.056314907159605
485,poslocXY,-0.25957267861223077,-3.5733287397078928
470,poslocXY,2.9255198050033187,3.636485924690037
19,poslocXY,1.4758739414572402,-4.777113038719606
446,poslocXY,0.9056824461905517,-4.221568047395347
501,poslocXY,0.9256230618458785,5.8982784629623595
87,poslocXY,4.637502174541602,1.1570325410956555
163,poslocXY,0.28288161091450625,-2.9829178742701385
508,poslocXY,0.7047661727870276,0.6788275863074178
369,poslocXY,0.953743778327306,1.6917962214309528
408,poslocXY,3.8445659156014553,-2.6064960681990037
473,poslocXY,-1.513658565534385,-4.6302700308563205
242,poslocXY,-1.6496947741980712,4.2714048893227385
488,poslocXY,-3.312242053668766,2.958911334009864
368,poslocXY,0.3346450533677352,-2.5756860702161446
349,poslocXY,0.48578522541972013,-0.94618379368488
442,poslocXY,3.7519672573890936,-0.6512750755707719
507,poslocXY,3.0911535768058407,0.6413631252030472
396,poslocXY,-2.13567540548633,4.159215025862689
484,poslocXY,0.8043483439335279,4.326803982478685
490,poslocXY,-4.297849576924433,2.469559501780898
420,poslocXY,0.3820619380800263,-0.039935308863945806
466,poslocXY,-3.097063551350438,5.183774066928728
398,poslocXY,4.1026705036666655,-1.845401112018778
424,poslocXY,1.2642645836171456,-2.532801322717944
400,poslocXY,-1.5707801312346277,-2.878133268645137
469,poslocXY,-4.866621051906767,2.8354579648854354
447,poslocXY,2.6222809376505367,0.37113995592330085
505,poslocXY,-1.2852508861815597,-2.25539102304825
445,poslocXY,-4.682948576663529,-1.19101141440607
519,poslocXY,3.3655138574604786,2.2573708637750363
504,poslocXY,1.5218773742141822,2.5983268644285005
313,poslocXY,4.93093780054841,-2.024562844883257
312,poslocXY,-4.56042602240961,-1.8180082131946351
375,poslocXY,-0.5448334651654188,-1.0810687130600298
423,poslocXY,0.36785060251229496,-5.666276252538766
467,poslocXY,-3.981620889830283,-3.577942585998639
503,poslocXY,-4.668153280077012,0.0793248708598151
489,poslocXY,1.8380108057215736,3.045121066501796
48,poslocXY,1.335734307440399,2.895570475701817
468,poslocXY,1.0267584385625002,2.4774419888746504
441,poslocXY,1.5214792164837334,2.8354296646731045
352,poslocXY,3.0444176787682107,3.183913463685613
354,poslocXY,0.8814288458631081,-1.5869048224598306
397,poslocXY,-1.6563487714747414,-1.7194658872988047
520,poslocXY,-3.159450868387792,-0.3612824002746242
78,poslocXY,-0.11126808117963183,-1.6940795643115703
314,poslocXY,0.4537030227205996,5.536526914535407
461,poslocXY,-3.834782456772695,-0.044371545154833214
440,poslocXY,-0.9856438272690751,-5.576981297073606
444,poslocXY,3.902469331038108,1.8102200004174547
401,poslocXY,5.102476235651745,0.006145102137495861
69,poslocXY,4.047090995670509,2.210225322549608
448,poslocXY,3.28933189316347,2.6711051857332224
502,poslocXY,2.0223930601446263,2.489138007588478
334,poslocXY,-2.5358084325188717,-0.7942392263136835
483,poslocXY,-5.493471409356605,-0.575608965493708
425,poslocXY,5.48919677905853,-0.6242645786831567
487,poslocXY,4.207266292167528,-2.0138502399535945
378,poslocXY,5.061635701517355,1.6616233474017248
373,poslocXY,-3.9603183964305195,-3.6357348096666517
421,poslocXY,1.3768523157671817,1.804064542299483
356,poslocXY,3.9201698948219335,3.2188649932856013
61,poslocXY,-3.7361422752072984,0.2952018538559473
333,poslocXY,-4.881995840899004,1.9537880808223607
394,poslocXY,-5.122899098688801,2.686197380876834
335,poslocXY,-0.6420654881560264,-0.18474010430891674
353,poslocXY,5.405080062324405,2.5100215847541723
179,poslocXY,-2.581857784391372,-3.550331263990442
521,poslocXY,-3.427705171300167,-4.610444264206162
53,poslocXY,0.49520471407105315,4.955217353026336
376,poslocXY,0.3864289789549966,5.223826865032784
422,poslocXY,4.313104172787707,2.021576837222506
462,poslocXY,-2.9178645047519534,-1.8532886807772702
465,poslocXY,-5.342932580330612,2.366761537743173
449,poslocXY,-2.4279295867283874,-4.947482591082927
379,poslocXY,-2.017312101224573,5.393968144488537
377,poslocXY,2.4683656473048066,-3.60686248434521
443,poslocXY,-3.692382249733758,1.0188224818975007
506,poslocXY,-5.316699184104762,-1.68086673963934
399,poslocXY,-2.205651096447723,-5.300188836530185
463,poslocXY,-0.22074457508969747,3.777126547786315
418,poslocXY,4.442176084869654,-3.182943724524598
522,poslocXY,2.1313091001453195,1.4787009998833875
416,poslocXY,-3.7772248643433284,3.039008241358024
374,poslocXY,4.138221635499122,3.9385908106125838
417,poslocXY,-4.619312426223824,-2.9418036666054177
395,poslocXY,-0.8984498647381916,-3.0162557365104306
355,poslocXY,-2.2125549115385446,-3.5780279745471644
332,poslocXY,0.011924310270653216,-0.6182097311833239
419,poslocXY,3.5743177785214906,-3.5469746564270723
464,poslocXY,2.1938942839373112,-2.177553488734789
152,poslocXY,-2.089005767691363,-5.4487937333751475
427,poslocXY,-1.1418700039408751,1.8819270332032207
426,poslocXY,0.9903589905035863,-0.6810855643031006
383,poslocXY,-2.7900597660009696,-4.6091289196973175
248,poslocXY,-3.253134273060746,-0.9976183860572503
362,poslocXY,-1.0620524147978356,5.308359820927044
405,poslocXY,3.075187279705556,-2.066768220588814
307,poslocXY,0.5830730680095009,4.010148051283235
404,poslocXY,-0.9142470997001233,-0.9863689376342544
428,poslocXY,1.2735752275374814,-0.6454652401370717
326,poslocXY,-4.1662263089466425,-1.0655333349861884
341,poslocXY,-4.925427895243504,1.7163442826276158
231,poslocXY,-0.22527255536328905,-2.6194919780674817
323,poslocXY,-3.1212719844744856,-3.2159542540681922
286,poslocXY,-2.907977249691195,-3.468812609885604
250,poslocXY,1.420438199597207,0.5917197738450364
125,poslocXY,1.9287216238536509,-1.5546846524750375
140,poslocXY,-4.429631264604196,2.5827394510574564
139,poslocXY,-3.7030987560625754,3.0484773186651157
181,poslocXY,-3.485289877133307,-1.0241168465001547
138,poslocXY,3.0250681932434222,-0.0903880762699405
153,poslocXY,-3.067328772274065,5.193273648087384
165,poslocXY,0.12644011948585465,1.1890263437555149
68,poslocXY,-3.074513351067858,-3.666450211621502
135,poslocXY,-0.2020910143050214,2.0214615089356114
123,poslocXY,4.666165783802928,-1.9967362842014942
491,poslocXY,2.500614488133351,3.5348931686566303
409,poslocXY,-5.866825897754956,-0.5368609246555538
431,poslocXY,-1.4878409192018882,3.3636135577045216
453,poslocXY,-4.700209719464837,-0.8311626774679173
387,poslocXY,3.728628119934932,-3.334577639626939
1,poslocXY,3.7748113110027806,-1.5813092622697384
9,poslocXY,-3.332619106921194,1.6224000193002919
17,poslocXY,5.27295830922208,-2.0513445028488575
159,poslocXY,-1.0124720780029755,-1.7314402557684323
174,poslocXY,-0.9190623955699104,-5.656783318950082
13,poslocXY,-3.2057810902612216,5.010246778480177
0,poslocXY,0.5861259820018487,5.84412100473024
3,poslocXY,-0.41158775442217266,-2.718633570417667
164,poslocXY,2.3919053839346365,-5.3076495912162045
160,poslocXY,0.4233810806549174,3.0850050118801224
224,poslocXY,0.49594047287050547,1.4793700740997364
208,poslocXY,1.7774032284420898,-3.1030598302259547
147,poslocXY,-1.1204196760674758,2.9294567844213306
430,poslocXY,0.2678022735955592,-4.08126150269781
225,poslocXY,1.5012820155059288,5.658364674365856
6,poslocXY,-2.5498539160070988,-1.1720732113601517
27,poslocXY,3.9442578754359072,2.5724822296925574
146,poslocXY,1.566606614546707,-4.356254484020198
193,poslocXY,3.9957737190291223,3.760224630184206
406,poslocXY,5.4975238542028615,1.1054793240372724
210,poslocXY,-5.113488260153303,-0.4607839501253599
