DEVICE_LOC,command,u,v
486,poslocXY,-0.7060087860993685,5.777799476264218
518,poslocXY,3.9355805232599064,3.296348110289834
485,poslocXY,0.09322609727805986,-4.820999284091495
470,poslocXY,-5.509689561193564,-1.0548996030040234
19,poslocXY,0.5333507929392205,5.466506035537469
446,poslocXY,-2.012086470990792,-3.168529086442249
501,poslocXY,4.963284351758315,1.307770324501937
87,poslocXY,-1.8018815556473546,-4.798724954516729
163,poslocXY,1.9654167723834384,4.919007207798174
508,poslocXY,2.677762574935344,0.7495315231717203
369,poslocXY,-5.205505179217258,-2.1389300691551205
408,poslocXY,1.3174925779632263,0.1303475522014157
473,poslocXY,-4.252966734926671,1.3470532210881148
242,poslocXY,1.3211818293090563,4.82319608419647
488,poslocXY,2.9609532167002897,3.9044907719287565
368,poslocXY,-1.2940532848649955,-4.941797176094081
349,poslocXY,2.0442583939415373,-2.854356206793316
442,poslocXY,-3.0593244339734156,-0.8820920653147128
507,poslocXY,0.9559120539918506,2.9975386540655062
396,poslocXY,4.5078647312133135,-1.043072145301032
484,poslocXY,2.1133215228887146,-0.5139748541598239
490,poslocXY,1.3106950163501256,3.6084080219280352
420,poslocXY,0.8790968314344338,-0.10738414801471574
466,poslocXY,-4.5015432933504,0.6905974883373629
398,poslocXY,1.8094082733019166,-2.3700659696856095
424,poslocXY,-3.4582820144594133,3.9125885469925823
400,poslocXY,-1.869064529157388,-4.801658831066701
469,poslocXY,3.700209389639218,-4.23051059674567
447,poslocXY,2.223931944601855,-2.282893625185078
505,poslocXY,-0.0016990832563319458,-2.6145615019420103
445,poslocXY,-1.7720609472752464,2.394624597526809
519,poslocXY,-1.0073414182606282,5.131299743510303
504,poslocXY,-3.6904611226414374,0.19105447412938226
313,poslocXY,0.773685799163399,-3.378551243362973
312,poslocXY,5.004253242001818,-0.9350857019300252
375,poslocXY,2.3269128847303016,-3.5807489211931647
423,poslocXY,2.1829228053620957,-2.9402587953861117
467,poslocXY,-4.580974272756967,-3.427343715830534
503,poslocXY,2.609449852001802,-1.8363728989240258
489,poslocXY,-2.6583176050589117,-5.043907115593502
48,poslocXY,-1.916792475172052,4.791597348686169
468,poslocXY,-0.41955608934835453,0.7439432342958501
441,poslocXY,2.224694987550495,-0.3561785650197047
352,poslocXY,-1.9694283345486934,-0.11741854333215951
354,poslocXY,-0.7398527162010753,-4.6777818440726175
397,poslocXY,3.3300002072739954,-4.1012099512689115
520,poslocXY,-1.8213666628529843,5.265577834405489
78,poslocXY,-2.869380030377884,-3.718424338841069
314,poslocXY,4.729917586170479,-0.7516143429327888
461,poslocXY,-1.1433186188408264,3.738595134501857
440,poslocXY,3.396231333700097,4.2707021030466095
444,poslocXY,-0.27910040190786756,0.1625319310339579
401,poslocXY,-1.667387549437393,3.0288456153999928
69,poslocXY,2.60199550044889,0.16553748404278146
448,poslocXY,4.364547935546512,-2.712437776148597
502,poslocXY,-0.2163533784644578,2.4136403439877956
334,poslocXY,-1.5439823749962454,4.175949581661959
483,poslocXY,2.3032575104946975,3.7927618790469975
425,poslocXY,-2.628309677756097,1.4303161965707405
487,poslocXY,2.6382812437678993,4.839738982980528
378,poslocXY,-2.07823338648629,-1.5231335548812783
373,poslocXY,-3.19064882966004,1.6768107254840636
421,poslocXY,-0.603772374656999,-3.49131085105973
356,poslocXY,4.94066899755191,2.588016620393228
61,poslocXY,-2.8819011207206433,4.795319910183551
333,poslocXY,0.04784214895827521,-4.557852258695083
394,poslocXY,4.411309828369422,2.232163426366629
335,poslocXY,-3.958536696573474,-3.6908670761615032
353,poslocXY,-3.8561696688461784,0.20414407457453887
179,poslocXY,3.3840108176469954,-3.81267961842748
521,poslocXY,-3.127947721794968,0.9771435325917057
53,poslocXY,1.0905585124775978,-4.91636176279634
376,poslocXY,-1.1694309581910876,-0.13176048797987328
422,poslocXY,-1.7746027325787406,-5.4131057500412245
462,poslocXY,3.2194823290747028,2.5954604336230656
465,poslocXY,3.141706629058506,-3.757218485247105
449,poslocXY,2.4839733400222634,2.728643097111908
379,poslocXY,-4.733016173600166,-0.4021938621290886
377,poslocXY,0.6082712877810055,3.5436524875209203
