DEVICE_LOC,command,u,v
486,poslocXY,4.764116585241482,-3.1123912637396223
518,poslocXY,4.437436706121144,-2.9481631644593174
485,poslocXY,-0.00773556740350223,2.713860511249975
470,poslocXY,-2.6108149503766405,3.4253033803249924
19,poslocXY,1.810227720140185,-0.25274754169396907
446,poslocXY,-1.7286285488461264,-2.484199904031721
501,poslocXY,-3.094991330838841,0.4367258602397044
87,poslocXY,1.256113494257729,-2.003613062235017
163,poslocXY,1.8416535775423917,4.922196777824885
508,poslocXY,-2.756377560633536,2.6236207414521386
369,poslocXY,-0.3514487211820887,5.393943557799449
408,poslocXY,3.6444304546992594,-0.18515199946677274
473,poslocXY,1.835822954445053,-5.423349583896462
242,poslocXY,0.926602594708311,-2.1105564002187647
488,poslocXY,2.2144074405807945,3.201946978492149
368,poslocXY,-1.2254252260718568,5.806652043435429
349,poslocXY,-1.978276769075903,1.8576881296537104
442,poslocXY,3.7253922866728075,1.5033897953893849
507,poslocXY,-2.433190845245746,2.3711976572137594
396,poslocXY,0.8476629283885968,-1.4306449904960576
484,poslocXY,0.6683902072326173,3.7501585577599172
490,poslocXY,1.639053084613142,-4.76392507634737
420,poslocXY,1.0432521808484383,-0.9507755127715383
466,poslocXY,4.606383869935338,3.797198744531763
398,poslocXY,4.555197359792174,-0.5104158953056377
424,poslocXY,-5.66313230139983,0.43276541285827097
400,poslocXY,2.59248883150532,-2.184077907628016
469,poslocXY,2.9966909367383003,0.3821829442075444
447,poslocXY,-1.8972285864928478,1.8181687819803978
505,poslocXY,-2.9684374889431937,3.3989554209280186
445,poslocXY,-2.5315955469512708,-1.2939384575200412
519,poslocXY,4.117136998829378,-0.299782589697708
504,poslocXY,-2.57045397833029,-1.008293707009953
313,poslocXY,-0.694448243647269,1.1024748969331126
312,poslocXY,-3.2842620918435337,-2.2331184035461913
375,poslocXY,-1.1806743537115798,2.2188377071702448
423,poslocXY,-3.2297883305612785,3.2501601708710988
467,poslocXY,4.081681098825678,-2.74690526470979
503,poslocXY,-4.126089723826889,-1.5017917582349147
489,poslocXY,3.702006850072534,-0.15726946494243688
48,poslocXY,-2.507136147508712,-5.249792945141102
468,poslocXY,-4.052982996862017,-2.043227176128256
441,poslocXY,-3.314039542357583,-3.513261601802753
352,poslocXY,-4.745647386809773,-3.2033741896831445
354,poslocXY,0.9044806169099768,3.1950206216938195
397,poslocXY,2.322712705492135,-5.383188670109285
520,poslocXY,2.170272780734445,-0.6549753975298147
78,poslocXY,-1.8396083102635048,4.4172572867527755
314,poslocXY,-0.02357064726465996,-5.206509775123626
461,poslocXY,-4.591395080688271,-3.283662661293253
440,poslocXY,5.151884579834883,1.826372786202774
444,poslocXY,-2.5111144839396196,0.6133766784706864
401,poslocXY,3.3122772932236337,-0.6105222910198256
69,poslocXY,0.4200902285265027,5.448144429999161
448,poslocXY,0.8304490877259516,4.286419094501444
502,poslocXY,1.2020739027428604,2.7165244152723425
334,poslocXY,3.1132438425770577,-0.2610492759964904
483,poslocXY,3.3252188149544857,2.130944705012425
425,poslocXY,-1.9000287484043428,-5.1374530673215535
487,poslocXY,2.711530086011896,-3.028229278985885
378,poslocXY,0.8027263488851757,-2.5881686072455423
373,poslocXY,3.9766403551601,-0.5084794096679897
421,poslocXY,1.719574027452743,1.1335194527113952
356,poslocXY,-3.2338276081407473,3.738265443745359
61,poslocXY,-2.314266010491687,0.5142011686602048
333,poslocXY,1.6555319948888378,-0.7383780608367996
394,poslocXY,-0.3413809432602797,1.1960044461412789
335,poslocXY,4.803532393946718,-2.2650014852564455
353,poslocXY,-5.036484011343829,-2.709058210539743
179,poslocXY,4.268659243131573,-0.3072055834364571
521,poslocXY,-1.0002094640888437,0.9851156790057152
53,poslocXY,0.8312782656800835,-5.353589359343148
376,poslocXY,1.0923761838428536,-5.209430508227417
422,poslocXY,2.4654007554684068,0.16182417209522182
462,poslocXY,3.5653289574138913,4.624377510484367
465,poslocXY,-4.774489611878026,1.6606571260300145
449,poslocXY,0.666322647706906,-1.8073916303375466
379,poslocXY,5.66536504080092,1.5990989077670514
377,poslocXY,-2.668312814138666,-4.895880480731565
443,poslocXY,0.47441764448328794,2.3766994290444163
506,poslocXY,-3.643796143068368,3.266026807443768
399,poslocXY,5.080554147843688,-2.7888245017180995
463,poslocXY,-1.8008969662040517,3.8143399170020658
418,poslocXY,-4.597355315347917,-1.0745064775299058
522,poslocXY,3.083398760734376,0.03727050910373375
416,poslocXY,0.9150433729113718,5.316044367194836
374,poslocXY,-0.6592833407080905,1.011125966532835
417,poslocXY,-3.5934713350336143,4.098353202539257
395,poslocXY,-2.1317394576187634,-3.9165200895585777
355,poslocXY,-5.146812445687259,0.8549449085850211
332,poslocXY,-5.085524853784921,-2.737980742457852
419,poslocXY,-0.7818041614834819,-1.936009047128488
464,poslocXY,1.882217460569315,-2.611317235109357
152,poslocXY,-2.1963229811505274,-3.9965747348497036
427,poslocXY,-1.3306151529645014,-4.0952296865820905
426,poslocXY,4.378935921243115,1.2241076400737034
383,poslocXY,-3.195716771439142,2.7529809517433037
248,poslocXY,5.4115276059940545,2.673196043495965
362,poslocXY,5.618769586167521,-0.05559084223879829
405,poslocXY,0.6195767740629963,-3.155645441674974
307,poslocXY,-2.5751590256360726,-4.686713044661162
404,poslocXY,-0.32598269501192956,-1.6746714964444855
428,poslocXY,-5.048851218730613,3.2220267406025256
326,poslocXY,-3.3072533007227265,-0.9871511195402887
341,poslocXY,-4.242277846666574,-2.7345339285881094
231,poslocXY,5.3175870467244,2.193762021447613
323,poslocXY,-1.461840709399043,-4.731654214720326
286,poslocXY,3.881807793508832,-1.9597654071440203
250,poslocXY,-1.3393877320416818,-1.1318624807345543
125,poslocXY,-1.8875733529637833,-1.4953756863892291
140,poslocXY,-4.058942654304416,2.688439058478121
139,poslocXY,-4.70479224447735,-3.375016929012391
181,poslocXY,0.2446255827054431,-5.051036513780707
138,poslocXY,3.2619832762121703,1.9229137227502928
153,poslocXY,3.039721530009622,-0.7906288590422808
165,poslocXY,-0.995025385504233,-6.0051829120669495
68,poslocXY,-2.3649390486777575,4.717283782861822
135,poslocXY,4.325233578166993,0.9379850316773881
123,poslocXY,0.2153582245193002,0.6879897666949999
491,poslocXY,3.284203523184491,-3.77362493998324
409,poslocXY,-1.5434801681309267,1.409681616327906
431,poslocXY,1.973467632956659,2.8679940103866226
453,poslocXY,-2.0236088840356885,-0.585059370224184
387,poslocXY,1.3518862016922588,0.21337589855732642
1,poslocXY,1.3069506774290698,4.327636155687506
9,poslocXY,1.6278060555143998,-4.5758770049264115
