DEVICE_LOC,command,u,v
486,poslocXY,-5.680148563963426,-1.4230558360165606
518,poslocXY,0.5114766497820167,2.7705610790429365
485,poslocXY,-2.741030695845214,-0.32162098472288747
470,poslocXY,-3.202345581196989,-0.060248873386290036
19,poslocXY,-0.8595714734892246,-5.872117679675865
446,poslocXY,-3.410788197719153,0.8180006501301378
501,poslocXY,-0.5144375647262978,5.616675278196318
87,poslocXY,0.6359696410061444,-3.2358319767121624
163,poslocXY,3.6477054248388967,3.454587719673359
508,poslocXY,-3.8798999006213997,-2.805383685100347
369,poslocXY,0.19445115043958427,-1.4604762267923954
408,poslocXY,1.3344697449516003,-5.566547400788992
473,poslocXY,-1.4921381278408008,4.703827397715168
242,poslocXY,3.852227619309522,0.8705051934605601
488,poslocXY,1.890616626632367,-2.3893873334637474
368,poslocXY,0.08379198598359494,2.936381712544092
349,poslocXY,-2.6629961477661515,-1.5598431450361012
442,poslocXY,-2.6238364222117467,0.669554160939489
507,poslocXY,4.881875378961606,3.3299631588705303
396,poslocXY,1.617108427410347,0.17478942067833536
484,poslocXY,-3.0797313428396977,3.72567462893422
490,poslocXY,0.5975614856652784,2.2470632076172716
420,poslocXY,-1.0794755361294524,2.7056055233103127
466,poslocXY,1.7797476672672188,-2.6488666627570967
398,poslocXY,-0.24809991769952244,3.9616756337467027
424,poslocXY,-4.357843481083701,-3.2583714536775075
400,poslocXY,-2.3091566196117452,-0.5690630236873657
469,poslocXY,-5.694323739852004,-1.371696082352977
447,poslocXY,-1.7456472544373627,-1.9117213003058446
505,poslocXY,1.018984322452006,-4.8194925258203085
445,poslocXY,-1.0335705989427781,-4.011769397412564
519,poslocXY,3.0783870279084917,2.836601738110285
504,poslocXY,3.427760817194077,-1.2511678130870845
313,poslocXY,-0.20827180291876513,0.7470452001624812
312,poslocXY,3.1390581869535943,1.8537560112712717
375,poslocXY,1.8500419054289319,-3.7549614437349277
423,poslocXY,-3.20230149196982,-1.4291888058700257
467,poslocXY,-4.5675144683866815,0.9620932935701791
503,poslocXY,0.6703669086452164,1.1899924796757961
489,poslocXY,-4.25592030968885,-0.4245038652011628
48,poslocXY,0.8432286973152987,-5.493217411141993
468,poslocXY,2.5569490847373224,-1.6901986744181015
441,poslocXY,-0.9560258232723955,2.454987986638483
352,poslocXY,0.28622886407536097,0.7270625970356503
354,poslocXY,-0.46703096213492756,-4.382818935747552
397,poslocXY,1.2736457838052218,1.6368769173646243
520,poslocXY,0.17132976803731825,4.9778683223179705
78,poslocXY,4.735395536393506,3.372562378393077
314,poslocXY,-2.2723700929159962,4.270328324582491
461,poslocXY,4.345235781854575,2.8695104842812977
440,poslocXY,4.076574508430035,2.346646581049084
444,poslocXY,-3.2453024326809414,4.775420077654785
401,poslocXY,0.5343932598656451,2.7793419845007143
69,poslocXY,0.7857076318180258,0.8725426293414227
448,poslocXY,0.540246793196312,3.5829408278259836
502,poslocXY,0.697367733675482,-5.623290065985096
334,poslocXY,-2.197715302680152,-4.3252175768224745
483,poslocXY,-0.8652624575295427,5.568527082921388
425,poslocXY,1.2623238269221613,-0.5316447359609029
487,poslocXY,1.8327156813174614,1.027994770114102
378,poslocXY,1.583397548153843,-5.498252302299122
373,poslocXY,0.15003738301347536,-0.20319771841790946
421,poslocXY,5.612815564821791,-2.0210286847093184
356,poslocXY,-4.378356741068911,-3.117948546704408
61,poslocXY,3.981645488397149,0.9515668571373963
333,poslocXY,2.21003995891229,0.8180754915607364
394,poslocXY,4.3847167653148915,1.4106654142806407
335,poslocXY,5.055530695701087,-1.8807517304083072
