DEVICE_LOC,command,u,v
0,posXY,4.978919756970434,-1.2881779177786346
1,posXY,1.9772028918994087,-2.812274517408383
2,posXY,-2.981403686588887,1.9052871770098
3,posXY,2.6958668179536147,-1.3905345339291477
4,posXY,-1.4742157485031804,5.203680428960688
5,posXY,-3.6068642852571453,-2.4220498915845794
6,posXY,-0.9673474105086903,-2.1056033814075152
7,posXY,-3.588491591739853,2.9991190817076596
8,posXY,-3.535940775707832,3.8935339997382137
9,posXY,1.239257949547678,1.5875643042404572
10,posXY,4.525025295732592,3.3330212168095343
12,posXY,1.354238213198796,3.2059545104204634
13,posXY,2.7017462347897023,-1.4100264379304477
14,posXY,4.347233444385765,0.7839220850757975
15,posXY,5.0410112894374794,-1.806829112645178
16,posXY,-1.405355480840682,-1.7180568610718856
17,posXY,3.165661621762183,3.9418461731049135
18,posXY,-2.4067319601875026,-5.1025788655995825
19,posXY,-2.6142991592911153,4.389754193626622
20,posXY,-1.4958354565429168,4.019826586939926
21,posXY,4.666784823379404,1.5488201933082504
22,posXY,1.5734264809348542,-2.2178372316013015
23,posXY,1.0237535827351802,2.1503107264201073
24,posXY,-3.804949809304156,1.6762937912341211
25,posXY,-5.280905891245592,-0.9800454011306474
26,posXY,-1.8004894499213249,0.9790328788161924
27,posXY,5.018850370751414,0.6409188036395772
28,posXY,5.104272713206166,2.55413703189126
29,posXY,-0.1489637002321622,-4.363943869693006
30,posXY,2.2854276166724947,0.387462028509991
31,posXY,-2.83524798313531,3.398838350129253
32,posXY,0.8710787364229837,4.9813543080793075
33,posXY,3.576138929474915,-3.7392392806197887
34,posXY,2.5425130664061886,-5.059671519281521
35,posXY,0.876544494750676,1.9655595001481636
36,posXY,1.9764534414945372,1.0554825615275396
37,posXY,3.3467969554999915,-1.5500850374841448
39,posXY,-2.0962081210716548,-0.7047414325798904
40,posXY,-2.6952578173576964,3.6446427884356076
41,posXY,-0.8506821604557251,-4.330504013392342
42,posXY,2.7209650377684227,4.431683052499146
43,posXY,-1.2000720712593669,5.830843973357354
44,posXY,-3.6164753408100707,-0.6860086030408308
45,posXY,-2.9410752224517487,1.5379141949444977
46,posXY,2.268671190573727,-0.6620229361224759
47,posXY,-0.6944050317454558,-1.3909727288306701
48,posXY,-0.42662086230737906,5.80254312373356
49,posXY,0.07246070063192622,-0.7095966084837393
50,posXY,-1.1299475728899377,4.353313406642723
51,posXY,0.1085701279682425,-2.316237406974227
52,posXY,3.7683907560271948,-4.132207626356679
53,posXY,0.662617731757841,3.3819180579235066
54,posXY,-4.330646847772623,-2.186444282774088
55,posXY,-0.6934749833281213,4.14100940261679
56,posXY,-1.3888284505810926,-3.6245507984676015
57,posXY,1.8383818984676097,-4.207878096634994
58,posXY,-5.129533628671894,-1.9863585401048809
59,posXY,-3.7997681354143324,-2.8182417876837613
60,posXY,-3.690943948453168,4.162868303955625
61,posXY,2.591992493411091,2.823286332080915
62,posXY,-4.35404613205883,3.7648623841075395
63,posXY,2.7662937923850848,2.924027586173649
64,posXY,-5.378100239891368,-0.17661529309181478
65,posXY,-4.561036124055596,2.07441548827563
66,posXY,-2.580901286586564,1.364711461324565
67,posXY,-5.01630783057387,2.8109411792656207
68,posXY,3.0310785250865013,2.946259744610739
69,posXY,-2.375789123963407,4.354710559126898
70,posXY,-2.0637412689251544,4.059294801036415
71,posXY,-3.740755350968573,2.1828682110143642
72,posXY,-2.6457372493951348,4.1439089953193395
73,posXY,-4.615353505728097,1.9067352767288988
74,posXY,-3.003932115417178,-2.9390497080923397
76,posXY,0.6237435928809223,-3.408061719371225
77,posXY,4.820205794485021,-0.19809053317647596
78,posXY,-3.74181816417047,-3.589644689792375
79,posXY,-2.1739601875562253,1.6876490559150952
80,posXY,1.6041200402670412,3.893137533104742
81,posXY,0.8157753975018354,-1.2329429742882656
82,posXY,-3.8645799015603215,-2.584172828049079
83,posXY,-5.402158162049531,-1.2661315064281933
84,posXY,-0.1451954298147733,-5.071509714487167
85,posXY,4.508862192409687,2.4563983075431306
86,posXY,2.660658365978806,-0.6454592142394375
87,posXY,2.6785451138512286,-4.043374643361071
88,posXY,1.3998743236501747,4.002724933406078
89,posXY,-4.490418287431524,3.7899082260959975
90,posXY,1.061811421199356,4.814243025757113
91,posXY,-2.087258057058909,2.0844093661180665
92,posXY,-4.085454809802951,-2.5295136319975553
93,posXY,2.9837008554057505,-3.780433938478544
94,posXY,2.4822943218699294,-2.253845359471196
95,posXY,1.85377018030474,-0.18186806401262956
96,posXY,-3.8479647286479275,0.36146497809427025
97,posXY,-1.1294652145033446,-2.900155857717699
98,posXY,1.264376710403262,2.9103675209904214
99,posXY,-4.383813288048485,2.5240720086487602
100,posXY,-3.0933831879889544,-0.5583093981058749
101,posXY,-1.7688683007967683,3.7238752033236704
102,posXY,3.3878782787847346,-1.2078389614391858
103,posXY,5.072499215084639,5.323315358918279e-05
104,posXY,2.4960380086465577,0.04996088300336865
105,posXY,-4.338149222362709,-1.451494090001832
106,posXY,0.8279143731200911,-2.4156791689645565
107,posXY,-2.3180710732212835,-4.880778888416405
108,posXY,0.9635040284210792,-1.9888591475010964
109,posXY,2.4973859123641233,4.059494169027415
110,posXY,-4.314634682782229,1.1192615244570723
111,posXY,4.4991258059980055,0.8845763654767707
112,posXY,-1.1594062382845358,1.5791194253165592
113,posXY,2.426674952305344,4.497939362595794
114,posXY,-2.0666224528231716,3.1705002745818476
115,posXY,4.663776588149386,0.05644463537227651
116,posXY,-3.144022041976476,3.8057324889892
117,posXY,-3.509393217882062,-0.8812725247531716
118,posXY,5.561041502772726,-0.9069186615882341
119,posXY,-2.38109643936493,1.3480673488808836
120,posXY,-0.8783980303581291,-5.039337455720754
121,posXY,-3.704042114511101,-1.862562215181991
122,posXY,2.172761132944798,3.7876431968045967
123,posXY,-0.36840873002299457,-5.217446696622982
124,posXY,0.40877987037415053,-1.672009217433871
125,posXY,4.671859723534602,3.036672610336069
126,posXY,1.2238373268643858,5.550031939196121
127,posXY,-1.6012036944410033,0.6164298187279202
128,posXY,4.148337614621816,-2.2689708890570457
129,posXY,-5.607227464793107,-1.5572892818473658
130,posXY,5.296341305937913,-0.25922931013368533
131,posXY,3.5933788497102643,4.317731677746842
132,posXY,1.6812504442286897,3.0327318643937033
133,posXY,5.511002641781671,0.8596559981099254
134,posXY,-3.548377956082535,2.309362801171684
135,posXY,-0.03511827985877147,0.38398423738321874
136,posXY,1.2430551027467418,3.7833726433167048
137,posXY,-2.1828045415423483,-0.03210693350608551
138,posXY,-4.086724750699533,-1.78095697899575
139,posXY,-2.665201885742519,3.716964680602638
140,posXY,1.7835439037867147,-1.6609789681587337
141,posXY,3.7763228965167634,4.0549722945239655
142,posXY,5.130000527208024,-0.8022503899504985
143,posXY,-1.9588505942268526,-4.869295457562758
144,posXY,-1.0082584598527076,0.4863017020198779
145,posXY,-0.04220360900288078,1.3400243144848982
146,posXY,-5.471506190561808,-2.193317545825346
147,posXY,2.0696902907427184,3.223898158850261
148,posXY,-5.072151927906862,1.59210668372714
149,posXY,-2.943648050045903,-0.27068572164088955
151,posXY,3.2266388971355298,1.1954359188469663
152,posXY,-0.8741011227014646,-0.03932853799072955
153,posXY,0.9428232003321915,-5.333453722722836
154,posXY,3.3770868747625826,2.365796933005086
155,posXY,2.6079898717715295,0.7216271019578713
156,posXY,4.531782043207297,-0.16781616600783167
