DEVICE_LOC,command,u,v
486,poslocXY,-2.935784485308631,4.798318843249882
518,poslocXY,3.032854735055075,-2.590367095790482
485,poslocXY,-3.6837642900909566,1.4977563322321474
470,poslocXY,0.8195896745125113,3.5162485488384387
19,poslocXY,-1.7878565416516174,-3.3407041980782144
446,poslocXY,0.5056219031710496,3.627510655558889
501,poslocXY,-0.6337152703886844,2.776067176374907
87,poslocXY,-0.3743247279098627,3.1972914514402486
163,poslocXY,-0.6167199528799037,-3.0819622858203943
508,poslocXY,-1.0977035977922425,-3.50594173315336
369,poslocXY,-1.2526173136397452,2.9962340384653183
408,poslocXY,-3.524651925448326,2.758331609899276
473,poslocXY,-1.927574054741016,2.121607201654017
242,poslocXY,3.7781615096943373,-0.37539871167195216
488,poslocXY,3.5367364251678595,2.735716736585351
368,poslocXY,-4.220856252981974,-4.185125235553754
349,poslocXY,2.2533155126194666,-5.299613324818853
442,poslocXY,4.033696939361832,2.299964998324743
507,poslocXY,0.29679830939325313,-1.1725306611349975
396,poslocXY,-1.2434823623648255,3.8116363930975137
484,poslocXY,-4.7107199620300015,3.3109463005320166
490,poslocXY,-0.344796140384938,-0.7732344184352398
420,poslocXY,3.907705176465951,3.0956797330316803
466,poslocXY,-1.347312481134776,4.907612015634995
398,poslocXY,-0.4509532438103019,0.9139818737235164
424,poslocXY,-3.6863191411075764,3.4829199902645893
400,poslocXY,-2.053318650508542,3.294883544449042
469,poslocXY,-0.8582874536605702,-5.574686412417322
447,poslocXY,3.2740997084448598,-4.585265997539672
505,poslocXY,4.691623875717511,3.735727385923269
445,poslocXY,-3.131144093908506,0.7459210002195942
519,poslocXY,-1.2819249784896742,4.186985505285025
504,poslocXY,5.773622214197317,0.7426086479507799
313,poslocXY,2.3237520492607775,2.033413870861426
312,poslocXY,3.476302058056577,3.505638541465741
375,poslocXY,-0.3126896018493115,-1.4858061858729803
423,poslocXY,-3.21306739107834,2.798844315842728
467,poslocXY,-1.2620718745622685,1.398576783886373
503,poslocXY,-5.419914462093277,1.262974679970375
489,poslocXY,-3.9028994820499276,3.7782076011328662
48,poslocXY,3.007996510933239,-0.01991548209752647
468,poslocXY,-0.36910596173057897,-1.0860996239090426
441,poslocXY,2.786323731529884,4.345853596733904
352,poslocXY,2.7114883920669364,0.934537673537756
354,poslocXY,0.035971190140489995,0.9722082623619803
397,poslocXY,5.734540405508989,-2.0754769774906663
520,poslocXY,-0.8904489045369761,-2.4933417642477704
78,poslocXY,-1.5830800622380226,-3.6840935558619625
314,poslocXY,1.1772589466271626,4.603256759302837
461,poslocXY,4.116981483837893,-4.083842239769553
440,poslocXY,0.3534144663915919,0.03900835604437969
444,poslocXY,-3.9528080332740614,0.7224232973429805
401,poslocXY,-1.750882148099353,-1.2765878041319052
69,poslocXY,-2.434366586676061,-0.4978352793056615
448,poslocXY,-4.021948623154211,-2.64218394530404
502,poslocXY,-0.22458550563186286,4.674175810238488
334,poslocXY,-1.3570833502996802,0.15379991779320257
483,poslocXY,-0.7014782207481991,5.316679815204571
425,poslocXY,-0.6526744099956092,-1.0484936964899658
487,poslocXY,-3.672306591547118,2.503150580936392
378,poslocXY,-1.0292433480160037,1.7555552997476314
373,poslocXY,-0.668079342214865,-3.970272355177577
421,poslocXY,-0.06424168112076689,-4.153483798135209
356,poslocXY,0.31248177460494553,0.9064122968550468
61,poslocXY,2.726472031832868,3.9513288201841625
