DEVICE_LOC,command,u,v
486,poslocXY,2.226036901680854,0.5433286629305334
518,poslocXY,-4.253057462802414,-2.703327020478667
485,poslocXY,-0.26312338332625007,4.527534872577889
470,poslocXY,2.9650745231089477,1.4057309539199085
19,poslocXY,1.0297202244392034,2.62556775799591
446,poslocXY,-5.369895070583917,1.3465236377996188
501,poslocXY,1.3082474077870545,1.621378724916572
87,poslocXY,-3.428484375162681,0.7730838778526188
163,poslocXY,-4.044043580807966,-1.4832224735764914
508,poslocXY,2.9495727880400304,-2.626442521240236
369,poslocXY,-3.7801452873735792,-3.605713488651658
408,poslocXY,4.418423348016317,1.4525740452311355
473,poslocXY,4.405890823011214,0.051693318128533505
242,poslocXY,-3.5560757653124617,1.0112079824186884
488,poslocXY,-2.119827630079437,0.9736531249295508
368,poslocXY,2.6362646989383016,-1.3643562867417378
349,poslocXY,-0.04597235347968809,2.7119067724750208
442,poslocXY,-0.8393056283561853,-5.78956855902136
507,poslocXY,2.95029583689106,2.431772779333558
396,poslocXY,1.6191337464266082,-5.637807255936443
484,poslocXY,1.7453132258296415,-3.83415652924456
490,poslocXY,-2.898239621429235,4.016142259632092
420,poslocXY,-3.7028657524776527,-2.3460184859799282
466,poslocXY,-1.5541846708639202,-4.311244518665783
398,poslocXY,2.688774083888209,-1.7758146960757113
424,poslocXY,-1.9898239113689042,2.533093683675915
400,poslocXY,-2.257778203102221,-3.0004882901684535
469,poslocXY,-2.4322116713397315,-5.167962972205278
447,poslocXY,3.993341477383696,2.2120037589110275
505,poslocXY,-0.7266773400342919,4.24585778472118
445,poslocXY,3.7630037704000188,1.5728237368206974
519,poslocXY,2.6151994532127576,5.278803248689914
504,poslocXY,1.3436425968332584,-5.735636002738451
313,poslocXY,-0.13286994796531637,-0.8933230840503716
312,poslocXY,-0.7401126803132048,3.317522068026598
375,poslocXY,0.762889527114079,2.5955724692342717
423,poslocXY,-4.49367244551035,2.435728223995379
467,poslocXY,0.04118341365334288,-3.9329951898858546
503,poslocXY,2.204405665862083,0.5601655962088641
489,poslocXY,2.94015899495869,3.182746905393971
48,poslocXY,3.189317349669622,3.057376366647551
468,poslocXY,3.4872311490773704,-4.002357231061
441,poslocXY,2.193870638297134,-0.9837450135871642
352,poslocXY,-4.91045661586891,-3.0289097475028193
354,poslocXY,-3.97043206449069,-2.6967299334337693
397,poslocXY,-4.836117004113531,-3.066611521133606
520,poslocXY,-0.8653183888999525,5.458422530819181
78,poslocXY,-2.3622336622005196,5.28030733100994
314,poslocXY,-2.4497552109470067,1.4204850657086077
461,poslocXY,-1.1111865078068828,-4.267011233938568
440,poslocXY,-4.0467562023321015,-0.1577103430602147
444,poslocXY,-1.65651812751564,1.2399415282309265
401,poslocXY,-3.7720057177003343,-2.0910334991111608
69,poslocXY,1.6649789320499977,1.14445556501353
448,poslocXY,0.5672900236699512,-3.7765934152530494
502,poslocXY,-3.1934630438759064,1.0106587969505876
334,poslocXY,-0.13714252862337784,5.287490038146494
483,poslocXY,-4.288668013771021,-3.0814699461873336
425,poslocXY,-0.09344980421330362,3.119871791683292
487,poslocXY,2.2165452813770745,0.1549546970119522
378,poslocXY,1.121364537218354,-3.211669092136389
373,poslocXY,1.2388451893548975,-2.727901677219494
421,poslocXY,-1.1392331543839882,0.28172239096310836
356,poslocXY,4.108240150632243,-3.0490194777255426
61,poslocXY,-2.467469975723595,0.5488946866994979
333,poslocXY,-1.2884580783309438,1.71745565668924
394,poslocXY,-2.7524258909087336,1.4689556840658522
335,poslocXY,3.967261301297583,0.5432134466871519
353,poslocXY,0.7699379643598494,2.8575455249060333
179,poslocXY,0.9760100553662134,2.137693883109657
521,poslocXY,-1.0495949500813193,1.2579250313321904
53,poslocXY,-3.813034575087582,-2.8209144535469073
376,poslocXY,-3.1749040573353278,-0.2394078776594455
422,poslocXY,-4.273709342561136,0.14419242360752182
462,poslocXY,3.6674864551296906,3.8488241124710214
465,poslocXY,-4.262304819123422,3.260514083809431
449,poslocXY,-1.9278718237693688,3.5634843988878284
379,poslocXY,2.766953786012965,0.5831588890332071
377,poslocXY,0.6637179418519921,4.034785000393602
443,poslocXY,-3.9787925526903547,-0.586871206394525
506,poslocXY,1.9383600299244232,3.794679711442959
399,poslocXY,5.335339318148228,-0.09436038167786442
