DEVICE_LOC,command,u,v
486,poslocXY,-2.900902788268939,3.9362981619030792
518,poslocXY,3.288347707569356,3.0992540367239645
485,poslocXY,-2.1142839356660152,3.884610264390836
470,poslocXY,-2.4954235760125183,5.457216273952264
19,poslocXY,-0.4321134680536858,-0.17726342487404256
446,poslocXY,-0.8096596466183836,-5.188355585955836
501,poslocXY,-1.8981121071613405,-1.8446208791493053
87,poslocXY,4.923302030293058,2.1212378530027083
163,poslocXY,-3.5535106058074617,-2.3344981502286495
508,poslocXY,0.8563476414915314,-3.6724957553225748
369,poslocXY,4.989147977416038,0.900779483966808
408,poslocXY,-4.452038869505717,2.8673240189825293
473,poslocXY,1.5477480975529208,-2.711234427023755
242,poslocXY,-0.213537268652626,-4.376824299536303
488,poslocXY,-0.7769049963877324,-4.232742593414567
368,poslocXY,4.461638494361434,3.416550180424805
349,poslocXY,4.3344066633189735,-1.0258640251310194
442,poslocXY,2.6580260109504916,-2.2314595242297774
507,poslocXY,-4.5382807044962234,-0.033772300580428016
396,poslocXY,3.5261399474945776,-3.879810124375891
484,poslocXY,-1.6640608730855293,1.0778744985101536
490,poslocXY,2.493609625612571,2.4856935925104864
420,poslocXY,-4.392343660676169,-2.311460182427359
466,poslocXY,-3.36344736280342,-0.9416798932443582
398,poslocXY,-2.035276441091682,2.0456824233601445
424,poslocXY,-3.82575963344791,-3.8709773126461147
400,poslocXY,-1.1413899832056584,-2.2714154310187493
469,poslocXY,-1.3295308887435802,-1.313789982574038
447,poslocXY,-1.199623104720959,-4.388527865562502
505,poslocXY,4.502086182157933,-2.2659628343139158
445,poslocXY,-2.991141635579878,-2.2147963268206623
519,poslocXY,-1.8978059516277597,0.25830992705566747
504,poslocXY,-4.003823057475784,-4.3091579336379
313,poslocXY,2.2332883056168225,-5.169519283345335
312,poslocXY,1.078375099949831,3.0745114636391513
375,poslocXY,1.2379499800430125,-4.96614996978626
423,poslocXY,1.4999666486969039,-2.2405051163480367
467,poslocXY,4.607430801609118,-0.9258444511426207
503,poslocXY,5.363106824347181,-2.545493745073283
489,poslocXY,-4.012871614234941,2.9888952695848
48,poslocXY,-5.958138137174849,-0.19455045515968283
468,poslocXY,3.5084700812440417,-3.8854501640441867
441,poslocXY,-0.3735632330573555,-0.3097833363059008
352,poslocXY,-3.661744229972457,2.1197862817291533
354,poslocXY,1.786154055244066,3.396121835695988
397,poslocXY,1.2778252223226723,-0.45169390162163037
520,poslocXY,1.487058916322363,-2.5079639732692476
78,poslocXY,0.8873154238288237,3.128792695893745
314,poslocXY,1.1646086370611322,0.7546407292064137
461,poslocXY,-4.18675609277167,-1.5576416068693844
440,poslocXY,-2.5278419595245207,-1.4887602435067047
444,poslocXY,1.1987132712724247,-1.654782921240857
401,poslocXY,2.7759846563247947,-3.526212403010443
69,poslocXY,-2.2562584026937804,-5.121259623005113
448,poslocXY,-3.353687273462395,2.6310912020011523
502,poslocXY,5.4151076413675145,-0.58507357740947
334,poslocXY,3.7895945875432986,1.5777016147100227
483,poslocXY,-0.9171736774420527,0.9307180695467228
425,poslocXY,-1.598996577091711,-0.40412093955120465
487,poslocXY,-0.32458548901749573,-5.132991631054389
378,poslocXY,0.40024858000344654,2.519842463174804
373,poslocXY,-0.9609600949827994,-0.02805061266760589
421,poslocXY,-2.237753545599098,2.43335518739255
356,poslocXY,0.3450729396638774,-2.202074971636101
61,poslocXY,3.7685037200282014,-0.2886117747525505
333,poslocXY,4.953185180589527,-0.1748201542931671
394,poslocXY,1.6068749640635538,5.184900413948796
335,poslocXY,-2.900521064613864,0.9669285956638065
353,poslocXY,-0.21259028831764404,4.80183563589978
179,poslocXY,-3.16528092008621,1.2578192704016429
521,poslocXY,2.2665039500455055,-3.9915693942468575
53,poslocXY,2.109610516366489,3.472043773149325
376,poslocXY,-3.311058058186891,-0.2791472660621386
422,poslocXY,-2.3798013640303974,4.323271799576229
462,poslocXY,-2.9719267867855717,-3.3429474304930977
