DEVICE_LOC,command,u,v
486,poslocXY,-1.6465690767162497,-5.023453661126671
518,poslocXY,-1.8993976849087035,5.608579600225596
485,poslocXY,-2.4003669344122125,-4.393645211509809
470,poslocXY,1.5856851059723098,2.1441829396639758
19,poslocXY,1.8401856335862128,3.9283447828996465
446,poslocXY,-3.762381288397687,2.907993658241799
501,poslocXY,1.535066799656791,-2.3641312616458
87,poslocXY,1.8437475500466833,-1.6233082761073616
163,poslocXY,-0.49142988147986166,2.7098198355195464
508,poslocXY,4.052447864020102,1.4127646762446426
369,poslocXY,2.5666225553185535,-2.330685377272058
408,poslocXY,-4.278886150043716,0.42822247437732663
473,poslocXY,-0.5081742826212228,1.9275367187237542
242,poslocXY,4.167473715837298,0.13242408631233094
488,poslocXY,-1.4391850019541348,-0.15135181241772777
368,poslocXY,-3.173413239423269,0.538304806272639
349,poslocXY,-2.4098757731467573,-2.360239785143332
442,poslocXY,0.203583412498185,-2.559387809684672
507,poslocXY,0.014959174447155554,4.4107486920886245
396,poslocXY,-0.18553265220248782,-0.38342411345045324
484,poslocXY,-0.1936992362072827,0.3573217610376984
490,poslocXY,-5.307820620285625,0.8256844194123616
420,poslocXY,-0.3945524707064205,3.8953059066021254
466,poslocXY,-0.2520254986978143,-1.6172928989892066
398,poslocXY,-4.309022555856253,1.3552433570564641
424,poslocXY,3.736723927187377,1.0974802908482886
400,poslocXY,-3.727906210514517,-4.361634637988788
469,poslocXY,3.292225885779146,-1.553808497909416
447,poslocXY,-4.952673907589301,-2.7301670843487305
505,poslocXY,2.6814125990219733,-2.0546428064883986
445,poslocXY,1.7522872820437634,2.514220736347843
519,poslocXY,-0.4851927465910588,4.150211026134072
504,poslocXY,2.242067301907751,5.023281293999315
313,poslocXY,-1.124024714273527,-0.050527274977454795
312,poslocXY,-3.9203861805334945,1.6079659194310478
375,poslocXY,-2.4489564477331704,-2.9469994141903917
423,poslocXY,0.3406346333201453,-4.987955081506481
467,poslocXY,1.1213270232828894,-3.9657294651101354
503,poslocXY,-1.150562776685815,-0.10595425348718024
489,poslocXY,1.8890556460753665,0.532429945659679
48,poslocXY,-3.203972743205286,-0.3959201105743748
468,poslocXY,-4.069342489697755,-1.5474281105424392
441,poslocXY,-2.653105003904368,5.187226015400985
352,poslocXY,-5.538620948675877,1.6151383841610762
354,poslocXY,-2.321358348469372,1.2070535498954804
397,poslocXY,-0.6265667965797599,4.682365743924517
520,poslocXY,1.136741244448233,4.526011508467095
78,poslocXY,-5.132357174181381,0.6717542238218348
314,poslocXY,2.6520682234520008,2.8538189367763076
461,poslocXY,2.542440743736833,5.153766730845788
440,poslocXY,-2.56046757172714,2.2104046774624067
444,poslocXY,4.238091182040386,-0.2969077729120482
401,poslocXY,-2.1186848478841425,4.974763071961581
69,poslocXY,-1.0713239357111677,-4.658045156743026
448,poslocXY,-1.6852896574474698,-0.7323564611717686
502,poslocXY,-5.4211939168621,1.025156402088161
334,poslocXY,5.442244217416251,0.1564813145430266
483,poslocXY,-5.371719657338667,-1.3142949717520729
425,poslocXY,-0.9671298709087184,5.450016560450192
487,poslocXY,-2.270407320949278,-0.9972849175521343
378,poslocXY,-1.156405004364018,-3.2957260903781087
373,poslocXY,-0.6178418472602711,3.1408249030692605
421,poslocXY,0.7949924597246936,1.573165225921322
356,poslocXY,6.092824588859818,-0.28196363683585535
61,poslocXY,-0.2476524052575897,-2.301505105886524
333,poslocXY,0.9548289066881566,4.5235961556983
394,poslocXY,-4.571422880785352,2.613797935551851
335,poslocXY,-2.0598790603155623,-3.51727610514243
353,poslocXY,-1.9618235631764511,4.561329307077795
179,poslocXY,-1.9797924809230074,-4.340436471214157
521,poslocXY,-2.1670467355136505,5.635303853483613
53,poslocXY,-0.11900412206605626,-3.491963756637627
376,poslocXY,1.4313415639856402,-1.5499516785509382
422,poslocXY,-3.602278751997748,-1.0368146297592329
462,poslocXY,2.3618527549484902,5.5369871654452805
465,poslocXY,-2.6077404557203954,1.9740309513329493
449,poslocXY,-3.0256651526628597,-1.5987960213171775
379,poslocXY,-1.9821598559386997,4.379778515494142
377,poslocXY,5.14541279058851,-1.1537350659780907
443,poslocXY,3.8777553435130976,4.437073596250752
506,poslocXY,2.547908667210714,4.170371596701451
399,poslocXY,-1.9313788330219488,-1.1897202511165164
463,poslocXY,1.8886569985602826,2.203713001503637
418,poslocXY,2.96156300009115,4.999131578937513
522,poslocXY,1.081387388317915,3.8213226465792314
416,poslocXY,-4.427937979878424,3.407540788696444
374,poslocXY,3.100277354665475,2.6473077681974067
417,poslocXY,1.6730025159260862,4.86768092718924
395,poslocXY,0.012664845669798197,3.464884863469509
355,poslocXY,4.894666166046223,-0.3150611080071286
332,poslocXY,3.03312868778608,-2.4486935037271804
419,poslocXY,1.049981400188158,3.9671032618642075
464,poslocXY,-5.270547595353106,2.3784700457921595
152,poslocXY,-0.4731598432312323,4.8901550844026485
427,poslocXY,-0.0008051260627945922,-4.332672268890313
426,poslocXY,1.420818294737618,4.086567062552082
383,poslocXY,5.230846234227709,1.3281370000800141
248,poslocXY,1.4276716737970698,-4.802232706961361
362,poslocXY,0.8534831529616529,1.1244901548628903
405,poslocXY,-2.893772100128071,-0.8620977304715991
307,poslocXY,5.073085253707596,-0.10210049669377064
404,poslocXY,-1.934290031323819,2.4102829287954677
428,poslocXY,-0.8908015846704638,-2.34640755119795
326,poslocXY,4.743852204639588,-2.0104116887223076
341,poslocXY,-4.065495201201197,2.2609879603578147
231,poslocXY,5.977823814664061,0.3113180247515501
323,poslocXY,2.567651568394214,0.15101908726738777
286,poslocXY,4.111611214796289,-2.232312315584441
250,poslocXY,3.6803625857050566,3.9609632547098794
125,poslocXY,0.7840603624024682,-1.596559201390428
140,poslocXY,3.4642421006004245,-4.495501680830034
139,poslocXY,0.618302587085374,-1.9149887932977858
181,poslocXY,-0.48391399600654506,0.6345923504374298
138,poslocXY,1.260830558278684,-0.6051952498806354
153,poslocXY,-4.195833170702537,-2.6602259025980595
165,poslocXY,0.1524852319340324,0.7267108990637636
68,poslocXY,4.9482104920551855,1.0189006630718866
135,poslocXY,-2.5108397288825857,1.1655880543297563
123,poslocXY,1.6980825321712594,4.82991350470097
491,poslocXY,-4.657469657782804,1.584769306522361
409,poslocXY,-5.03312518356176,-3.1457254037847036
431,poslocXY,-4.070776476292477,3.2632971725010496
453,poslocXY,0.5947540328470406,-1.855046574509334
387,poslocXY,-3.557999280095657,-2.209441425948036
1,poslocXY,-2.8272447978521016,2.5499278684870603
9,poslocXY,-4.5872287289681255,1.1658247142066767
17,poslocXY,-3.3824516682118597,3.2626695381509023
159,poslocXY,-4.334252928709832,3.1792345003498577
174,poslocXY,-0.6278346528797645,-4.848294368500288
13,poslocXY,3.4262754275021603,0.9127051441264342
0,poslocXY,-3.020046188668055,3.7048471442543667
3,poslocXY,-1.151524743047454,5.5433310562794915
164,poslocXY,3.7660962043000765,-1.1038915830244678
160,poslocXY,3.747788827968691,3.1138666050376447
224,poslocXY,2.729943928927134,3.576396447340133
208,poslocXY,3.1880119908515105,3.5965939343438293
147,poslocXY,0.4764644779823115,-4.321003652221353
430,poslocXY,0.9371052550898122,-3.29362500037452
225,poslocXY,-1.080570827741366,3.443046319115096
6,poslocXY,1.9289084430923058,-2.3680651205969747
27,poslocXY,1.3802105866349157,-2.7201963225346426
146,poslocXY,2.9822165346453966,4.520505353510248
193,poslocXY,1.4315567259655522,-3.816260254853555
406,poslocXY,0.610601469134604,1.640903413623926
210,poslocXY,-0.9829028222888816,5.864612940506346
2,poslocXY,-1.0379905154510567,0.09375157499834064
195,poslocXY,3.3854643852316286,-2.971059203474744
451,poslocXY,1.1930677790851743,2.4315609583760445
429,poslocXY,-1.3433684214983401,4.971161095168171
492,poslocXY,1.5661416899934943,-2.1524880763826335
226,poslocXY,1.3545100125474772,5.1514792699581236
458,poslocXY,-0.8329750286979127,-3.4023015710466065
243,poslocXY,2.6824064515606896,0.494681248676887
471,poslocXY,5.042322921723742,0.6746200747280655
407,poslocXY,-0.34622406381364357,-2.3010902560015065
42,poslocXY,1.2517100215106387,3.8993268821546874
60,poslocXY,-4.854200054296475,-0.7311190615646908
35,poslocXY,2.0857810203268343,0.5572240105608417
29,poslocXY,3.699323262647429,3.8048560467984007
37,poslocXY,-4.236420104272572,-2.1344902929645158
77,poslocXY,3.7333960316937356,2.5218077955877645
66,poslocXY,0.564294121917877,3.290549038929175
58,poslocXY,2.7238465915806955,-0.8736782431872738
320,poslocXY,-4.160360080910784,-3.034055533652934
403,poslocXY,-1.0559211170118408,-4.447526221079139
24,poslocXY,4.253009342839895,-1.6888094248000511
281,poslocXY,0.9445499057404385,-0.8662221202182847
228,poslocXY,0.5685021491439981,0.8744331060333348
263,poslocXY,3.18864649954946,-1.7784635635558992
227,poslocXY,1.371961369663805,3.861762520274282
89,poslocXY,2.93195138260009,0.793630107781131
18,poslocXY,0.5254776915045456,1.856742286474896
23,poslocXY,1.895213840148699,1.2961404106102412
244,poslocXY,3.60197875919813,-1.1727141406876926
261,poslocXY,-3.422852076550968,-1.2491420178880066
14,poslocXY,-0.5071048663621518,3.0936746332773275
10,poslocXY,0.2533330956297988,5.396396706805679
7,poslocXY,0.11642826563687514,-2.873173684448048
8,poslocXY,-2.6682055261090913,-3.565076600922922
5,poslocXY,1.7849616561489734,3.809671628165508
36,poslocXY,-1.7002198083676499,-1.2444409581943878
41,poslocXY,-1.089686851761284,-1.1135163962677987
76,poslocXY,4.661254898357313,-0.8629231041278169
34,poslocXY,3.6193242847397027,0.044980574583745714
67,poslocXY,-0.6147912209746869,-0.27412576534658495
28,poslocXY,2.734719652494304,1.8278119878658368
65,poslocXY,1.5520979524892837,0.8320677236259542
57,poslocXY,1.8080894410893302,0.49211842436689945
178,poslocXY,1.8122340049634156,5.531427374398856
49,poslocXY,0.9725646301950226,-3.2175766658493297
59,poslocXY,3.5635935343628535,-4.5755971253473335
51,poslocXY,1.0035300821193998,-5.36719665064352
44,poslocXY,-0.1611001536855694,-3.1512451631184994
12,poslocXY,-0.20496185481905194,-0.8454906319610584
209,poslocXY,4.074626899194499,4.21796902971672
194,poslocXY,2.6700602349447173,5.005097164421102
111,poslocXY,2.0268003843317297,-1.2259249299417512
100,poslocXY,1.4747344244660097,-4.176432038925895
524,poslocXY,0.5209279193898366,-5.431434157493225
