DEVICE_LOC,command,u,v
0,posXY,-2.6123122724131704,-1.2589343196141645
1,posXY,-2.7824222133266634,3.8988250808865725
2,posXY,1.8604139571944582,-1.9431320564689791
3,posXY,-4.934029252522203,-3.225991451089249
4,posXY,0.9563925509890829,4.365185292125004
5,posXY,0.6659751965006553,3.2937837068641755
6,posXY,-2.8977738982262555,-0.7375912131330207
7,posXY,-0.4832864574380036,5.594169902251215
8,posXY,4.14051765358122,-1.4965592452432723
9,posXY,-0.6621960458785034,2.0622945939312416
10,posXY,4.00423749569531,1.8350910375138598
12,posXY,-3.359087175439526,-1.4816425481946034
13,posXY,-5.095359435122303,-1.4385700602900169
14,posXY,2.178584787731767,-2.421148332754479
15,posXY,1.1863423076903343,0.05737091783434867
16,posXY,-3.0229730696863744,4.6465536755740775
17,posXY,-1.7513739399380768,-0.8361905136663808
18,posXY,-5.829094724378487,1.282168033197781
19,posXY,-0.9927290948259788,-4.781938310260399
20,posXY,1.8022110566161036,4.805757752437504
21,posXY,5.789094192477595,1.0101890142271879
22,posXY,-5.764191591623447,0.6127345096598535
23,posXY,0.918650785343365,2.7713166002322165
24,posXY,-2.217220986388436,-3.2114798660452473
25,posXY,5.035646208329439,-2.378792243852202
26,posXY,-1.6162394576194092,3.183927725006706
27,posXY,0.14049257625788059,-0.9971485782083143
28,posXY,0.45763611332827736,5.949239186218726
29,posXY,-2.155860549667858,1.1897315424332593
30,posXY,-1.513001022780605,-1.9471899912316477
31,posXY,-1.8614522124551094,3.324460472211042
32,posXY,4.410568699547117,-3.3560060295461778
33,posXY,0.08713511669414231,-0.0642115772389058
34,posXY,-0.7387208711232791,2.3559318122292296
35,posXY,0.12034928235736508,4.532398918594179
36,posXY,5.331133659647373,-1.4191597340974873
37,posXY,-2.0055256485832302,2.2940480885442067
39,posXY,1.5782181785933327,2.7890554311934324
40,posXY,1.0689869570865298,4.6412487382931715
41,posXY,3.3699853083972133,2.311387595097738
42,posXY,-2.686923263204638,-1.1944085365086217
43,posXY,2.152132297754287,-2.679681880614123
44,posXY,3.9232775439423087,-0.6949685235830607
45,posXY,2.590505215549781,-2.620407540373012
46,posXY,5.211692932752889,0.24556846582340963
47,posXY,-0.19363077485561586,5.93429934975377
48,posXY,-0.9171960056146595,3.412200265639372
49,posXY,5.9084932678139825,-0.6925424628481514
50,posXY,0.2957643381849646,1.0523684022339417
51,posXY,2.4589315101634703,1.4436788062817412
52,posXY,-1.6879950445497292,4.68513203601116
53,posXY,1.4004870086190895,-4.017437806886024
54,posXY,-0.3721620704487769,2.777931627566719
55,posXY,2.2117407424326068,-3.9052763324891404
56,posXY,-3.9224103172863516,2.119846435531098
57,posXY,-2.6080832637924694,2.8109337781988444
58,posXY,1.676011999100698,4.571448592500209
59,posXY,-2.7208258708325723,-4.911898300295094
60,posXY,-4.202016243330373,-1.0038514604896909
61,posXY,5.8482250649670355,-0.829751694714818
62,posXY,-1.8172688794081093,4.028257646022386
63,posXY,-0.06827510316190999,2.27718449670715
64,posXY,-0.8724738422495042,4.196811135800505
65,posXY,-1.9618777174604212,-2.1307955643281673
66,posXY,3.61288930919053,-1.2856096171664975
67,posXY,0.022359278836962204,5.807155661509222
68,posXY,-3.3773655779845484,-1.3509339418321646
69,posXY,3.3844329774854227,1.6677566052105242
70,posXY,1.5838043177985153,1.9076741677837319
71,posXY,0.6069071832194588,1.1263786494428167
72,posXY,4.397959948161763,-0.3690566775597066
73,posXY,-2.025436622390545,1.5133911221808702
74,posXY,1.81925263690428,-3.1146146793996845
76,posXY,2.227965619643154,2.464099667772155
77,posXY,-0.8195502725875512,4.135332025189781
78,posXY,-2.9903217347794526,-1.7617388601407988
79,posXY,0.4652791495278965,4.010046511174199
80,posXY,-1.5148840941838282,-3.5526228176791186
81,posXY,-0.24578128435830493,-0.0819769006983293
82,posXY,-2.918889012489504,-1.7461009598254318
83,posXY,2.094595417241825,2.8621231171514623
84,posXY,-1.6826678169910405,-5.422070358861526
85,posXY,1.104572974085162,3.1566553803822046
86,posXY,-4.127177499716993,4.33125158335619
87,posXY,-1.9384414934798162,5.203679535098894
88,posXY,0.13044997977407213,-4.5301331748435185
89,posXY,1.00532178494963,5.105504728320984
90,posXY,-0.6692333497007041,1.5006709573060935
91,posXY,1.504602875634859,0.503192139981695
92,posXY,-3.318670965651083,2.8320347229392073
93,posXY,0.4932312165375947,-4.100686455468803
94,posXY,-1.7284823265092246,4.98462038783363
95,posXY,0.2821265501249197,-3.5417533512627206
96,posXY,-0.4733723776205885,0.6007076967739735
97,posXY,3.6994161446462854,-0.024194226753090575
98,posXY,5.295894975489844,-0.6253581154775745
99,posXY,-2.582725476600152,1.701112594349544
100,posXY,-0.744536050702191,-2.204170109353294
101,posXY,4.447894701944183,-0.9416237589393042
102,posXY,3.580316345439792,0.052327010839929855
103,posXY,2.0299412067542644,3.6063696109584846
104,posXY,0.2287871794612002,-2.929317421513776
105,posXY,3.0932064525467045,2.4319905990130835
106,posXY,0.10667626809810393,0.2907983000358305
107,posXY,0.8895294041678072,-4.526286405459484
108,posXY,2.110805571879169,-0.14023475631341498
109,posXY,2.9300835638288234,-1.286398505120955
110,posXY,-0.8539859802792034,4.34982216678921
111,posXY,1.0503790720872246,4.381514184715531
112,posXY,2.01850698885489,1.1985345358258144
113,posXY,2.5700453074808536,-5.029188324211544
114,posXY,-1.7647589698522186,-0.6781837196370866
115,posXY,5.474690190896478,1.7515306576652154
116,posXY,-1.26040325596626,0.5522886012452011
117,posXY,3.5442565296394815,-2.474258765183957
118,posXY,2.1763851443973845,-2.1906915660228066
119,posXY,-1.8178842985566792,-1.5844889899847114
120,posXY,3.536322951422111,-0.1661760290259373
121,posXY,1.3974339522365256,3.212003447876363
122,posXY,-2.996333047258014,4.480924217205615
123,posXY,-2.0795886426330705,3.5998667572550023
124,posXY,-0.14918455287972598,-3.810221147205259
125,posXY,3.502441050663295,1.8470601892934644
126,posXY,0.7109471342613576,-2.279511842688261
127,posXY,3.452858749003802,2.366895727037736
128,posXY,1.7336843205738717,-1.7602610889899637
129,posXY,-0.4487173176094732,-1.0776904407488752
130,posXY,-0.9041089588934295,-3.936965223033044
131,posXY,1.9563502337979681,-4.921701742510242
132,posXY,-3.6200551959032836,2.2075397353543984
133,posXY,-2.885460185068219,2.07587058062785
134,posXY,-4.555957835315756,-2.449546153947059
135,posXY,5.045532938217123,0.6717895244753276
136,posXY,-4.965496307861295,-1.4689209707714967
137,posXY,0.8609993948578705,0.5113012316494201
138,posXY,-0.03460079041573305,5.072921292673037
139,posXY,-3.9066603834832576,2.7819437943223324
140,posXY,1.2313556868274809,3.1483491879255077
141,posXY,-1.048461489570073,4.83825640511014
142,posXY,0.36049841027976726,1.0916716419060783
143,posXY,0.5593603389876094,2.6229794225213325
144,posXY,1.0362837625512675,-3.598681639100683
145,posXY,0.8235869263195337,-2.266906076928703
146,posXY,-0.05918604738018374,2.054346432876816
147,posXY,1.6381549616868742,-0.7820803565657855
148,posXY,-0.13209510810814074,4.517976257374926
149,posXY,-4.68696443865341,-1.5926225585565978
151,posXY,-5.362554460617627,-0.007366758817999752
152,posXY,5.976585468796934,-0.07597381107276213
153,posXY,-2.079694159227755,-2.9619674254913844
154,posXY,-0.5236551710112511,-4.507000073258023
155,posXY,2.9238722178662986,3.243144789599386
156,posXY,0.9130453435545043,0.4546141155552057
157,posXY,1.9015327290295154,4.679878962245526
158,posXY,-3.9317254643037463,-3.469761965665164
159,posXY,1.2225984284631073,-3.50052194847481
160,posXY,3.1710024126096634,4.739474545230424
161,posXY,-0.6749686242191482,-1.9057148229662655
162,posXY,-0.48878549953802963,0.8047179705203487
163,posXY,2.384081800614613,-3.1015291290316855
164,posXY,-3.0065802668903876,2.1842689237978252
165,posXY,-2.7481482347529935,-1.9148284135715237
166,posXY,0.6478531244767769,5.74301495689047
167,posXY,-3.6839375100754963,-2.608907826568777
168,posXY,3.697789528524595,-2.4514719884256477
169,posXY,0.7940221955981945,-4.6567310912846445
170,posXY,1.4336629289441536,1.4626052540190635
171,posXY,2.5999887549089706,-2.8277415070655696
172,posXY,3.355781369379713,1.087234579221806
173,posXY,-0.982552907272062,-1.4098319899789633
174,posXY,-0.6024299748262152,1.6281345155257156
175,posXY,-4.578869835150167,0.524077862197613
176,posXY,-4.557575509987833,2.8029909986236596
177,posXY,0.8293813866422655,-0.9041438535409441
178,posXY,0.4663740954175175,-3.740334800188414
179,posXY,-4.85865928726892,-0.6299158885343008
180,posXY,-4.400854255765292,0.3590640959415943
181,posXY,-0.8770863756829108,5.706590525424502
182,posXY,0.5215089996524052,-5.42075944428567
183,posXY,2.443624445872164,-0.21419390239685576
184,posXY,-0.3976110086751401,-5.618361932285337
185,posXY,1.0978579767176448,1.1556274869575267
186,posXY,5.1499315511183035,1.145307032836568
187,posXY,-1.6764186774423653,1.2053665709976737
188,posXY,2.6811278008358954,-3.877962192424947
189,posXY,-4.232893514694463,-3.2499751507250307
190,posXY,-3.188785572372072,-2.331763283823368
191,posXY,-4.476869287429042,-1.6814749900752162
192,posXY,3.560647685423495,3.473945189923537
193,posXY,1.137069289896191,3.9910974005022712
194,posXY,2.055685801576532,-0.23585548947653834
195,posXY,-4.213845872299094,-1.6142991631610633
196,posXY,-3.3652622094704,0.9192489825035395
197,posXY,-2.6559761539163436,-2.182967432403893
198,posXY,3.393575820888614,4.238866738664271
199,posXY,-5.72943901983509,-1.0372786182141933
200,posXY,-3.023653931411955,1.7243118612727653
201,posXY,0.3637083385453206,3.2831719702870963
202,posXY,-5.3951711408672285,-0.1797970641972233
203,posXY,-5.115030072935918,-1.1747164659110485
204,posXY,2.9373954236993836,-0.6800917927106855
205,posXY,3.3022912175755295,-2.202663125473319
206,posXY,5.3886513595001375,-1.9845135897759985
207,posXY,1.8554855437244786,3.258666504148792
208,posXY,-4.762152411788543,-2.22186354214169
209,posXY,1.0702247908764324,2.8620224498386904
210,posXY,-0.551534511687497,-4.568686053938849
211,posXY,-4.122201266472009,2.7101651540968454
212,posXY,-0.8732958032373705,4.588343452521983
213,posXY,-2.8484957571287883,-0.41525970351352903
214,posXY,-2.00383778052207,4.635036066561716
215,posXY,-3.711105514670159,-1.7432567622388664
216,posXY,-1.6331474150289225,-1.1406283022171868
217,posXY,2.8777670270985034,1.6753605741597255
218,posXY,3.2772739400179436,0.09391096670850896
219,posXY,-1.959804494572201,-4.8296863611293155
220,posXY,3.340550613194491,-2.929882748313136
221,posXY,-0.760321380314414,-1.023911189696456
222,posXY,-3.3412736396893035,-2.50081953629691
223,posXY,-0.477733944113921,-3.679694088767365
224,posXY,-1.5536121833600234,3.54044212530164
225,posXY,4.096490252911401,3.095080345077509
226,posXY,-3.215257361422688,-3.1287755580422028
227,posXY,2.543488051008069,2.3155680287302935
228,posXY,3.8954799886746194,-0.11005001340567144
229,posXY,0.6843680565640469,0.8903888894917333
230,posXY,1.0042192565756833,1.7460128575363676
231,posXY,2.425918530502763,-1.9287906637247865
232,posXY,0.381424058475492,3.5180627359022836
233,posXY,3.2143052659464626,0.0874620871219074
234,posXY,-0.7003358001405129,4.7795187537279755
235,posXY,0.011060570235107647,-4.098364574271676
236,posXY,1.719021610324722,3.0547530891731824
237,posXY,-2.316422519150336,-5.188786504849347
238,posXY,-4.2953176308758305,-0.6881945994730376
240,posXY,4.1288093665265,1.8222007866657979
241,posXY,-1.9271429540153466,-3.7677104398037056
242,posXY,-3.696448169510056,-2.9850105681530876
243,posXY,-1.4543863600955227,0.16033402818670606
244,posXY,-3.732294685064656,0.785725843832191
245,posXY,1.3151164688550407,-1.344350237502951
