DEVICE_LOC,command,u,v
486,poslocXY,0.44691497374161315,-1.217548888136136
518,poslocXY,-5.76651910188625,-1.0162171907967936
485,poslocXY,-1.019121897089735,-2.926372538022312
470,poslocXY,2.30598085465223,-3.607410129243127
19,poslocXY,-5.748704805966548,-1.3780796972569984
446,poslocXY,0.9900207378249943,0.7721447871201832
501,poslocXY,2.716985295931316,1.6245352615179485
87,poslocXY,0.362070268770621,-0.7767088680711494
163,poslocXY,3.6438039193455367,-0.5938171745262197
508,poslocXY,2.0502646632787984,-3.6505884213669084
369,poslocXY,2.0437014520479915,1.858643413104664
408,poslocXY,1.3247560768469064,-2.739955255380617
473,poslocXY,3.615603022697945,2.303982522044125
242,poslocXY,-2.4491644172979967,-4.620812563339191
488,poslocXY,1.1674451029962736,-3.4586495277564167
368,poslocXY,5.0583569893194245,-0.902452593824516
349,poslocXY,-0.9571584857497601,-0.7396362206573333
442,poslocXY,-3.164129391420806,-3.871381943067094
507,poslocXY,1.7495429547049728,-3.4865079481453156
396,poslocXY,2.5289488343921125,5.086955571269501
484,poslocXY,0.8747716099910585,5.081651357737385
490,poslocXY,0.20023342727754656,-0.21529979948049682
420,poslocXY,0.0939459627334367,-1.2729023338831302
466,poslocXY,-1.1525896695804132,4.405995817275653
398,poslocXY,0.8430149224586856,-2.2171856114776944
424,poslocXY,-0.5094547517545145,4.2101115081353715
400,poslocXY,-0.9920603172245626,0.30496297216336643
469,poslocXY,2.7080157373970675,1.9111834139362607
447,poslocXY,-5.005660204781731,2.844423183205521
505,poslocXY,2.7352457856546266,5.297683827137334
445,poslocXY,4.1444578439947986,1.9976834060101432
519,poslocXY,-0.643882890692999,4.472468984438694
504,poslocXY,1.2998296414476833,-3.5443891773930165
313,poslocXY,1.257038864058372,-1.018734880119724
312,poslocXY,1.435246445575591,-0.23253943081616324
375,poslocXY,0.6333126369871556,3.7464183300717533
423,poslocXY,1.1680696115653557,5.299400635556551
467,poslocXY,-3.9987964028122644,-1.9874111487840809
503,poslocXY,-4.933708284881725,0.9522595635664342
489,poslocXY,0.6544491389943747,5.548789198863597
48,poslocXY,2.277784646867641,-2.4849658143849584
468,poslocXY,-0.6060280277921875,0.3984502028669983
441,poslocXY,1.7053076311745716,-3.0607207605882567
352,poslocXY,-0.593875272063805,5.60216058484365
354,poslocXY,2.6028750675428878,3.6974716980113005
397,poslocXY,4.82906261232257,-0.012979731094016955
520,poslocXY,-3.565887094693295,3.747252368831063
78,poslocXY,-4.490176458739271,-3.100162213008257
314,poslocXY,-0.6944728771748956,-2.8118169790075545
461,poslocXY,1.142595064172939,2.374462941938871
440,poslocXY,-1.171632214713508,-4.761094235359824
444,poslocXY,5.001040090354961,-0.6854477725057055
401,poslocXY,-2.8739679650608796,-2.643624491796457
69,poslocXY,-4.4008928549372275,3.173387050196995
448,poslocXY,-0.7728933724454023,0.33249139074753753
502,poslocXY,4.052502013195319,-1.6006942399181554
334,poslocXY,-3.582043011633659,2.228132067432785
483,poslocXY,2.0249075950037216,0.029635045944901073
425,poslocXY,-1.5512574763682414,-0.6709942393329626
487,poslocXY,2.440592432399294,-5.266684166867863
378,poslocXY,-2.155974521874534,-4.715894400357621
373,poslocXY,3.1835705799714606,2.176005119762026
421,poslocXY,1.9016576849119513,-5.2139823827144545
356,poslocXY,-2.739775468016779,-0.9850061781993631
61,poslocXY,2.770792148725878,-3.3481458729763602
333,poslocXY,-1.836136094303444,-5.408460928368791
394,poslocXY,1.9616333751463024,-0.5536647130029024
335,poslocXY,-5.46769214433052,1.3880426864568998
353,poslocXY,-0.06546925208036214,-4.358788648024025
179,poslocXY,2.3617305783193565,1.6169851952927186
521,poslocXY,2.4462015741203444,4.433742263050792
53,poslocXY,-1.0925352285837882,-0.5001682382901524
376,poslocXY,-3.9027506933940908,1.3044187942487762
422,poslocXY,4.981333708941776,3.3404528131528153
462,poslocXY,-5.553216096385711,-0.7285533239054836
465,poslocXY,3.3488690506593954,2.130034387469461
449,poslocXY,2.1971894636278915,2.720981042791191
379,poslocXY,0.6441251257126268,0.07118462551769955
377,poslocXY,-3.351959092161027,-3.476129858350314
443,poslocXY,4.408354199438456,-0.03741701260680941
506,poslocXY,0.02316464847956823,5.6887812788166885
399,poslocXY,-4.0882116675224625,0.9572468404711385
463,poslocXY,-1.1836063636947802,4.687375631333641
418,poslocXY,-3.6462867658439597,-0.26040823303944816
522,poslocXY,-3.53046463650208,4.80369089197414
416,poslocXY,-2.5046303819094704,-2.674780921506506
374,poslocXY,1.6407779349835554,-4.040914528638284
417,poslocXY,-1.4050282881264007,-4.447800223383506
395,poslocXY,-1.1633571681906831,-0.3162741545497658
355,poslocXY,-5.162817883783248,-1.7701233569855503
332,poslocXY,-2.1389153332457607,-0.5625255039596615
419,poslocXY,4.17307793143764,1.17630194137314
464,poslocXY,-2.8307266655353867,2.148491378717617
152,poslocXY,2.620238827326542,1.0904991743406054
427,poslocXY,-0.6653283277315278,-3.9021471436649313
426,poslocXY,5.355822141152591,-2.1960623930280643
383,poslocXY,3.366830936391766,-1.7548338302702193
248,poslocXY,-5.355886230506949,-2.4804748865733295
362,poslocXY,2.3107827000444763,3.3605065512286627
405,poslocXY,-4.014152098067176,0.05519346115503776
307,poslocXY,-4.127765128060616,0.5289100842769079
404,poslocXY,-3.3644594195541195,2.8646646323772504
428,poslocXY,2.950750065705935,2.2973647067451877
326,poslocXY,1.834457199530549,1.411486255825885
341,poslocXY,-5.400591187661092,-1.7080829006506395
231,poslocXY,2.0990200181792584,-4.439798528292332
323,poslocXY,4.664888964376696,3.097519853460928
286,poslocXY,2.9434718803575315,4.867238532575842
250,poslocXY,1.367238251237059,3.481336455867666
125,poslocXY,4.636776090297229,-2.457120847047527
140,poslocXY,-3.8243810393007234,-1.8421465331623024
139,poslocXY,3.0610330511528367,-5.085068692841019
181,poslocXY,-4.215255522817403,0.8670885486418527
138,poslocXY,3.665419435804891,0.6766798322750267
153,poslocXY,-1.9545810402558406,-5.345243583519356
165,poslocXY,-3.015484231980668,1.4996372553867747
68,poslocXY,3.3656105967076524,-2.4981803390624084
135,poslocXY,-0.5448747159961895,1.8285433128980353
123,poslocXY,0.7699027130098113,5.794580085754182
491,poslocXY,4.5211124640171985,2.534001384802382
409,poslocXY,2.112596341736648,-4.884498137848552
431,poslocXY,-5.329130050848584,0.7354076463400112
453,poslocXY,-2.5512557937932274,4.609270318566264
387,poslocXY,-1.1014045146835532,0.5006917487929021
1,poslocXY,3.927553267814453,2.555436159766554
9,poslocXY,-0.5378490197128958,-4.99152441051884
17,poslocXY,0.3934902906071134,-0.826156712127621
159,poslocXY,2.2834451027165814,-4.387205822897075
174,poslocXY,2.8209117429022097,-1.2728626416361548
13,poslocXY,-0.04545166290847025,1.411847831738073
0,poslocXY,-4.30431167066367,-2.776805063010104
3,poslocXY,-2.7111752539700964,-2.9431978863258093
164,poslocXY,-3.211507489617272,2.1643546387012034
160,poslocXY,0.283122354261951,-4.20423630853065
224,poslocXY,1.4876347547824382,-3.0780658665290885
208,poslocXY,1.7419273315796486,5.435597698735949
147,poslocXY,0.21867691108191778,0.7842830904075537
430,poslocXY,1.1092450033428047,4.566862823586385
225,poslocXY,-1.879677180511087,1.595435334827859
6,poslocXY,-4.079096470313917,-0.9529934119070704
27,poslocXY,4.238835409254264,-2.1467498241250556
146,poslocXY,-2.2965142407937162,-1.8682659336810943
193,poslocXY,-0.3170999121662792,-5.423239259208273
406,poslocXY,1.6229197149333165,0.6073331748876489
210,poslocXY,4.590357449433277,0.5172968272479732
2,poslocXY,-4.426619841361017,4.0171924928713185
195,poslocXY,2.782110906000426,1.0717497868208703
451,poslocXY,-4.259798409014708,3.4045092660670733
429,poslocXY,1.4569907436449707,-0.42615505110639074
492,poslocXY,-3.1534153346241296,-2.5861113492162358
226,poslocXY,4.565428834366909,-0.7574975585060715
458,poslocXY,1.633124659441762,-0.12407407123420366
243,poslocXY,-2.366850405939375,-1.3684070864730016
471,poslocXY,5.488531538272418,1.1373777215854446
407,poslocXY,1.7650376196060886,-0.6321958709439537
42,poslocXY,-2.4385156131066537,2.121267720496796
60,poslocXY,-5.205314367008186,-2.3786694988661927
35,poslocXY,1.6733237808953074,5.234408596988233
29,poslocXY,0.8878748071809452,2.286261782129463
37,poslocXY,-2.6405059390546968,3.4311700131162857
77,poslocXY,-1.309507097837301,4.855353675015702
66,poslocXY,-0.2412927779986207,-3.631108738404785
58,poslocXY,0.7728646104047305,1.4053659293057663
320,poslocXY,-3.292092562917679,0.13937522016699244
403,poslocXY,-1.7881973461939884,-4.712568927029801
24,poslocXY,-0.28300664027487077,-5.164406594765088
281,poslocXY,1.032612265320286,1.6305506151049887
228,poslocXY,1.2023728300508996,5.417626947221226
263,poslocXY,0.3069770796021132,-5.464625507149388
227,poslocXY,3.0105903312323763,0.7454675260487722
89,poslocXY,3.2615593756840724,-2.506713515065822
18,poslocXY,-3.1614252865760455,-0.8638796919933904
23,poslocXY,-4.669708418493805,0.35535230130264583
244,poslocXY,-4.081904172169571,4.069422483594663
261,poslocXY,-0.18265495921711228,1.5772573365515976
14,poslocXY,-1.2104112929666355,2.4979264195308613
10,poslocXY,4.508748960043795,-3.4179832785283497
7,poslocXY,0.1949668150151016,3.3095769299930513
8,poslocXY,-0.2732049343897289,-3.125703902531607
5,poslocXY,2.22572448800362,0.06099357383282644
36,poslocXY,5.688121276161091,0.9838157875503457
41,poslocXY,2.0273607528285744,4.465579433159034
76,poslocXY,4.9009552105439,-0.9239201616370467
34,poslocXY,-4.260180505325142,2.042301001174197
67,poslocXY,3.5428165442222044,-1.6861238992966552
28,poslocXY,-0.2254986422421199,3.6918705814370067
65,poslocXY,2.3853234392873386,2.7672189967539556
57,poslocXY,5.698690201083789,0.3193362337838108
178,poslocXY,-0.46423738706769857,-5.498247487196627
49,poslocXY,2.506900015920075,4.259269863943911
59,poslocXY,-0.7314989004984875,1.2898951213641707
51,poslocXY,2.6621975252963193,-0.368434859549712
44,poslocXY,-3.9393774086032303,3.504757614653002
12,poslocXY,-0.7427547654784288,-3.4453891250278175
209,poslocXY,1.8484965453546938,1.4810460564276369
194,poslocXY,3.6371712005869057,1.8920886192461301
111,poslocXY,-0.6437992535950183,4.50200949037775
100,poslocXY,5.061824066042147,2.407454407923172
524,poslocXY,2.5433311251882262,-3.813920324732002
110,poslocXY,4.910783535860792,-1.630589887551598
173,poslocXY,-5.355981736642739,0.08781451009932173
145,poslocXY,-1.2753198140075463,1.5901321950779623
109,poslocXY,2.6937484516391716,-0.5195393336072476
158,poslocXY,3.700321221200543,1.882046315648899
191,poslocXY,5.115291792876789,1.8405603008409726
222,poslocXY,1.0500124448694441,-1.1512686392247327
22,poslocXY,-0.9839520735626621,-5.584748310851599
56,poslocXY,2.1851435051079875,-0.8725783783979812
16,poslocXY,-1.2235896862394524,-3.7524720022660705
207,poslocXY,-2.977611567968094,2.07110281553327
477,poslocXY,1.649816965782212,1.9276181109073702
457,poslocXY,0.10321510708922599,2.092180480088116
512,poslocXY,-3.464924945624789,1.5726306274589987
475,poslocXY,0.4411280585356563,-1.4519746032224647
456,poslocXY,2.9549940635328396,1.6655315963535742
434,poslocXY,2.660742786533697,4.687352480272815
455,poslocXY,1.9093220285496324,-0.15597733857355323
30,poslocXY,-3.1339780013095666,-1.9936210246933337
25,poslocXY,-2.2904836041749275,-0.6530422958505273
98,poslocXY,2.1319265405714667,4.04243579529612
45,poslocXY,-5.158723288556319,-0.3637427863589151
88,poslocXY,3.226864762291119,4.651307963629491
52,poslocXY,-0.6868624226232587,-0.46137081736296004
79,poslocXY,-2.630284098870897,-4.4840872024495555
134,poslocXY,0.47185358231784935,0.35855900042195454
122,poslocXY,-3.3095083896299715,4.935751269940738
46,poslocXY,-3.238068061658087,4.42307183910558
32,poslocXY,-0.269849675581316,0.031315626609786484
26,poslocXY,-0.3931231266303934,-1.016739972368848
21,poslocXY,3.312397645631342,0.37485647303548486
144,poslocXY,0.25658644880926484,1.120127534710786
120,poslocXY,4.596187574574627,1.2789612445972924
132,poslocXY,4.67492055150764,-3.541813069114667
121,poslocXY,-3.1880237512502236,-0.6162932553009828
133,poslocXY,-4.832940748014259,-1.2910912212151437
211,poslocXY,-5.434133724206978,-0.32910915855316514
392,poslocXY,2.143026706213737,1.5557642395333833
262,poslocXY,-3.291288929486111,-3.4121835821796713
413,poslocXY,5.912623393873925,0.6277446101113835
137,poslocXY,4.58614598234733,0.3490092143459078
196,poslocXY,-0.863115297506039,-4.031900644058382
50,poslocXY,-0.8257097100134141,-3.0478641415573358
15,poslocXY,-2.0992195681789365,-3.7702126875635633
20,poslocXY,-2.6427018482040916,2.4462165566422502
43,poslocXY,-0.03036936192245676,4.299554846794809
47,poslocXY,-4.328118735656604,2.1452635168341265
4,poslocXY,-4.161508154631706,-2.7583516210369696
371,poslocXY,3.1395874194801046,1.3083924316032238
40,poslocXY,3.9730416815343457,0.2519443618923365
33,poslocXY,-0.943233161599828,5.806728114790744
245,poslocXY,-2.424756345788968,1.3551652672190029
342,poslocXY,1.995661233900469,-0.6118108502773918
