DEVICE_LOC,command,u,v
486,poslocXY,4.138580872553731,1.345506204036461
518,poslocXY,-2.8189485471470355,-0.3190589268985953
485,poslocXY,3.940133673542438,1.9418370750842806
470,poslocXY,2.832250808785073,-0.3803996519268589
19,poslocXY,1.9589955602755769,1.6622346230487768
446,poslocXY,-2.1203859538066694,4.7107623288774
501,poslocXY,-1.5946847584164905,3.9381533891906546
87,poslocXY,-0.9058531753255012,-3.087141157911537
163,poslocXY,-2.3394507938933167,0.49290962900425583
508,poslocXY,-1.1443747563962283,-3.3132373090399656
369,poslocXY,5.270770904221711,1.7968664865002113
408,poslocXY,4.791908941545923,3.085133428948959
473,poslocXY,2.1041972248365166,3.6209539890068765
242,poslocXY,1.961279871064666,-0.6649591155710892
488,poslocXY,3.151270200159738,0.8296370189003213
368,poslocXY,3.077134228223816,-4.921476091022549
349,poslocXY,-3.392111921501463,2.166244469695056
442,poslocXY,-1.7268716126862618,-5.113244672659391
507,poslocXY,-5.649911568194476,-2.162055488488816
396,poslocXY,1.5781046619422403,0.9649019388329609
484,poslocXY,4.048624076683641,-2.8548540124361534
490,poslocXY,4.500721667927232,0.26044683406584834
420,poslocXY,-5.341040915457079,0.11091608787593188
466,poslocXY,3.7462935015949492,3.4417323645442996
398,poslocXY,-5.26915234434574,2.2795710283750985
424,poslocXY,-2.0763744714564933,2.2327196504024
400,poslocXY,3.856076474344122,2.245946157202643
469,poslocXY,-4.770455270544125,1.9465395902333338
447,poslocXY,-2.3383115321243166,1.4801092229768704
505,poslocXY,-3.9749594671866473,2.310149592368937
445,poslocXY,-3.828216845990246,3.856655581434639
519,poslocXY,-0.8628590796451876,3.759968997188298
504,poslocXY,2.766780779890629,-4.583836615364152
313,poslocXY,-3.323380615437534,2.1130397055995136
312,poslocXY,-0.19117733197264375,-3.692252178861871
375,poslocXY,1.9089799847410047,-1.60204426527
423,poslocXY,-1.0577304000028755,-1.5542129971762781
467,poslocXY,1.2384437176810987,-5.2653656966156
503,poslocXY,3.4758549669419985,0.7346248655709777
489,poslocXY,-3.697002308188273,0.5164062891471799
48,poslocXY,-0.36302892653006413,0.92389742963113
468,poslocXY,5.536592895168463,2.1887941918824723
441,poslocXY,4.132237288454809,-3.0739040044409305
352,poslocXY,-4.149527714219483,2.2264111274598424
354,poslocXY,-4.943689286837655,3.2011291275030302
397,poslocXY,-3.0646518521265627,-0.8069307169777895
520,poslocXY,-2.4158703499067116,-1.0384225650846979
78,poslocXY,1.6597738232060602,3.8783185313161113
314,poslocXY,-0.46439093797496067,-5.279994764531833
461,poslocXY,-3.3408135031491777,3.8907274224276396
440,poslocXY,-0.5100287852232706,-5.1735363571453705
444,poslocXY,-1.6096863500791034,2.705323241875722
401,poslocXY,2.775498560680303,-3.5648132109948225
69,poslocXY,-3.010841605009049,-1.312983338825516
448,poslocXY,-2.171221031461359,2.9660854195607653
502,poslocXY,1.2016522582648763,1.61681416214501
334,poslocXY,-1.3642637191607365,-4.633594690123449
483,poslocXY,-2.031995661960525,2.5592004322272395
425,poslocXY,5.681061824866364,1.011829034016415
487,poslocXY,2.401229839333924,-1.971685300598999
378,poslocXY,-3.4986436202778326,2.1330634630219425
373,poslocXY,2.964307215430992,0.7343136164648696
421,poslocXY,4.471535088383401,3.7278769939046015
356,poslocXY,4.854878621936702,0.9617110035344965
61,poslocXY,-1.0120651847196758,-5.138599976220579
333,poslocXY,-2.522901597078796,3.1915631297356466
394,poslocXY,0.19195061580732276,2.841175621109956
335,poslocXY,2.7331310065698027,4.143997512147223
353,poslocXY,2.98284350307463,2.0341042607452966
179,poslocXY,3.1747869988834747,1.44605418789146
521,poslocXY,-3.944337147604539,-0.07376512161147719
53,poslocXY,-1.520817305352975,1.6155823579297595
376,poslocXY,1.6235821381837887,-2.3622766453582678
422,poslocXY,-1.4443120612799722,-1.4640784214291012
462,poslocXY,-0.499419887803052,-2.9629480204157312
465,poslocXY,-2.068421288135592,5.533669797499746
449,poslocXY,-0.7563920603397971,-2.500052723962095
379,poslocXY,-4.121567967083736,-2.058906929773251
377,poslocXY,-1.2060360114825253,0.6740596260776481
443,poslocXY,0.7330859913727572,3.3883889486565426
506,poslocXY,2.380865578031833,1.8939308858864408
399,poslocXY,3.4013950462077025,-2.5878401103458843
463,poslocXY,1.5223187310881832,-4.304695387252887
418,poslocXY,-1.5617661242875975,-4.439466664668178
522,poslocXY,2.3046835649284603,5.368481870250472
416,poslocXY,1.337078783452628,-3.5334651128163297
374,poslocXY,-1.143853032185115,2.626271641166798
417,poslocXY,4.87629800404931,-1.3202424138287832
395,poslocXY,-2.47039717862605,-0.3768620509708107
355,poslocXY,-4.582347972348378,1.8545394847707604
332,poslocXY,3.682259751512225,-0.9982979008356567
419,poslocXY,0.9941397604973892,-6.016928233759863
464,poslocXY,3.3127622249245174,-3.142829231351747
152,poslocXY,0.6858967436164765,-4.224936563069999
427,poslocXY,-1.8623257491015224,4.0518669782572285
426,poslocXY,-3.4690455674712473,-4.2759645867632745
383,poslocXY,3.7627019230753636,-0.03539185235267617
248,poslocXY,-1.0043576967513568,5.897417245078229
362,poslocXY,-4.693848150354412,-2.0434790516188395
405,poslocXY,-4.272222467149501,3.2691917930970416
307,poslocXY,-2.1007172889677217,-2.2397391745194613
404,poslocXY,-1.6165879453164855,-4.136319033755312
428,poslocXY,-3.2692114911617636,-2.888291573966579
326,poslocXY,0.9606347033988802,4.836355906722717
341,poslocXY,-2.032817590442579,0.3626595601391509
231,poslocXY,4.263363642156243,-1.1746872602334957
323,poslocXY,1.4089633108179234,0.5220259386656645
286,poslocXY,4.004637233637542,0.8636205302181876
250,poslocXY,3.8145125695261157,4.182158959147985
125,poslocXY,-1.9316070137600612,0.2633750970428803
140,poslocXY,-1.996210647845973,-2.1942857604365935
139,poslocXY,1.9415419902188518,2.5048971792765773
181,poslocXY,3.811378795121753,1.952146986595003
138,poslocXY,0.1535206420597488,3.623714430621309
153,poslocXY,4.425791298444176,-0.6179940824359855
165,poslocXY,-3.6033749184366544,-0.5334858925562704
68,poslocXY,4.163166522674828,-2.1821887744820767
135,poslocXY,2.599003164003144,0.9728891145667182
123,poslocXY,1.3255298718437896,4.846252575963961
491,poslocXY,0.9379570925347487,-0.3145769797119442
409,poslocXY,0.2765247385659997,-3.694999262888896
431,poslocXY,0.20250493264253056,-0.187197120605461
453,poslocXY,-2.451265929034574,-5.037507395044539
387,poslocXY,-1.3204410445546282,3.5968500638679384
1,poslocXY,0.7331046173241278,6.015480615069086
9,poslocXY,-0.3239010855003377,3.6511410081802946
17,poslocXY,0.27814185559318716,-0.6027570480573567
159,poslocXY,-2.135440494123533,5.030346932150347
174,poslocXY,1.7389406136187944,-2.590803976962905
13,poslocXY,3.7507714464254835,1.3072664513305634
0,poslocXY,-2.033284377489748,-2.348100659101949
3,poslocXY,4.744519019759174,1.6481505461238815
164,poslocXY,3.9736454844466937,-0.8960560520651306
160,poslocXY,-1.6629495018233715,4.989627817211536
224,poslocXY,1.9874575651676842,1.6651516080999134
208,poslocXY,0.31769034503885063,2.468375945553417
147,poslocXY,4.078172485058416,4.0386266849160135
