DEVICE_LOC,command,u,v
486,poslocXY,3.094182904277189,-1.484433035652521
518,poslocXY,0.7926301162461673,1.9012260509034515
485,poslocXY,2.497220644213539,-3.425210069464757
470,poslocXY,1.7515400086720554,2.116981408920079
19,poslocXY,-3.066830246845067,3.102705020326571
446,poslocXY,0.07895095960238052,-3.5918704272885367
501,poslocXY,-3.5744470186765525,2.9712075395250483
87,poslocXY,-2.862821047114579,-4.343933301110061
163,poslocXY,1.8693024986469293,-2.2310434961616217
508,poslocXY,-2.120943602157669,2.8416039866555147
369,poslocXY,2.661934792538486,3.6689339964433527
408,poslocXY,-1.8512936910348134,0.9069599839385605
473,poslocXY,0.6157874307045486,5.03332873960543
242,poslocXY,-3.1241514160904815,2.746025052197659
488,poslocXY,-2.2580393177736613,1.2577316249675432
368,poslocXY,1.2211824276131944,0.7043853650845469
349,poslocXY,3.384996394593178,1.693344839262771
442,poslocXY,1.0253768339720661,3.1726868551389433
507,poslocXY,0.3952916968424329,-5.647351964396135
396,poslocXY,5.7612433212896,-0.7561736790387634
484,poslocXY,0.6788745981110793,1.1264171670631278
490,poslocXY,-4.357144680987123,-1.7674606984407806
420,poslocXY,-3.8808759338915046,-2.766808113483398
466,poslocXY,-4.682837990487613,3.008021522437409
398,poslocXY,-3.69629745297161,-1.8639516729532888
424,poslocXY,4.582438343769368,-1.5441728132191201
400,poslocXY,0.8987843792492605,4.52583729675998
469,poslocXY,0.1994003254536425,1.650213172338531
447,poslocXY,1.5937757734646558,-2.7982773202006186
505,poslocXY,-1.6468864421974443,-1.6211710710423075
445,poslocXY,1.9391075063472814,-2.0353009903803185
519,poslocXY,3.304633001019922,-0.12366458363264865
504,poslocXY,3.0003295889506703,-1.2741451663113121
313,poslocXY,2.908688587958876,-1.6088606539005408
312,poslocXY,-2.5138683458722357,-2.1212648839554804
375,poslocXY,-3.983304135320323,-2.317559555368461
423,poslocXY,0.8277841683308367,3.756903247955276
467,poslocXY,2.928351567234605,2.201821667525639
503,poslocXY,2.1569545917063184,-3.130344951045913
489,poslocXY,3.8987339018072618,0.5747527865730762
48,poslocXY,0.03669101420163745,1.6967894637088934
468,poslocXY,2.270555533380241,2.3883646691866645
441,poslocXY,4.3533084033214395,-3.7083096763512287
352,poslocXY,0.18251978787597345,-1.229486431535383
354,poslocXY,-1.2719381300405415,-1.618786824614193
397,poslocXY,-3.5702919302526377,4.043015660597165
520,poslocXY,-0.7298180291080527,-2.948222863808276
78,poslocXY,0.3302925132579029,2.5070112074203426
314,poslocXY,2.267989595373744,2.0217979899229297
461,poslocXY,-0.6312533540628902,0.35898536456878993
440,poslocXY,0.9727299895393964,0.07840945971456925
444,poslocXY,-0.6776125243480013,2.693868533588831
