DEVICE_LOC,command,u,v
486,poslocXY,5.016434055101192,-1.8881347650915874
518,poslocXY,-3.3421226532192896,2.5158910371929544
485,poslocXY,-1.0038713172781542,-4.422381761864206
470,poslocXY,-2.063064114878295,1.857449561837341
19,poslocXY,-2.8318777842784972,1.171055150621517
446,poslocXY,-4.674284073664219,3.3514163558265286
501,poslocXY,4.912096574996353,3.361495342617598
87,poslocXY,-2.539963069669022,5.190294552807336
163,poslocXY,-3.707142951009651,-2.436500565473405
508,poslocXY,-0.07070360325756742,-0.3189387587425365
369,poslocXY,2.2305388004714777,-3.79659248604074
408,poslocXY,0.5301499259936513,3.8255782409993415
473,poslocXY,-3.4764141076966064,2.5529131883535197
242,poslocXY,0.7108764310184847,4.280475011740634
488,poslocXY,-0.1865667748954669,4.908513516498521
368,poslocXY,2.60156049833045,4.556107858176771
349,poslocXY,-3.896518823960779,-2.5125155601522837
442,poslocXY,1.0879545363042986,5.445119624695469
507,poslocXY,-3.3353382513627987,-1.1120625935425927
396,poslocXY,0.7218272050547458,-3.03309007351826
484,poslocXY,-0.7998066831213269,-5.715306119115887
490,poslocXY,0.7494321625717495,5.845721757641913
420,poslocXY,-4.616436045091474,-0.6351121034144924
466,poslocXY,-4.7683037824076635,-1.946659273435456
398,poslocXY,-2.1153291238673937,-1.5135366272644397
424,poslocXY,0.4714364289206099,2.5814003896390023
400,poslocXY,-1.5690829985410462,4.078893017398982
469,poslocXY,1.7297995109975934,4.05131030417159
447,poslocXY,0.12606231713929006,-0.44700266660578425
505,poslocXY,2.390052335793719,-4.807847154747187
445,poslocXY,4.974613468119578,2.648782642118281
519,poslocXY,1.0577257031195728,4.220765618138306
504,poslocXY,2.469497187581771,-2.262456964840443
313,poslocXY,5.78219701424579,-1.114004586240788
312,poslocXY,1.4041814430125275,2.362800619737204
375,poslocXY,4.957160592771352,-1.7465982599645526
423,poslocXY,-5.102468992938375,-0.05220803309982802
467,poslocXY,-2.486804964830703,3.228989689968955
503,poslocXY,-0.5097973010896615,-0.8761964135824316
489,poslocXY,-5.832860938611459,-0.9450203687396508
48,poslocXY,-2.3506153761911635,2.3045422797077997
468,poslocXY,-4.713212307744393,-2.8502724381656472
441,poslocXY,3.334904702557478,0.44146771409341756
352,poslocXY,-2.56381753574896,-0.9658695937426582
354,poslocXY,4.631327155622987,-0.8738271312639538
397,poslocXY,4.4939186408971405,1.2692628877089591
520,poslocXY,3.0216277921633026,-4.115835062043221
78,poslocXY,2.696524431113076,1.3643279660460887
314,poslocXY,1.5507178069279073,-2.64427089992794
461,poslocXY,-0.9235363025142291,-4.945552420481915
440,poslocXY,2.6806222746514408,-2.9661215251922197
444,poslocXY,-3.2181675843773774,-3.850839741948412
401,poslocXY,2.4555789351000197,-1.3082062122673754
69,poslocXY,-4.0661931019156015,3.0592363856141453
448,poslocXY,2.5015207294053896,-1.3575968478904903
502,poslocXY,-4.70558965504851,0.9966577544639339
334,poslocXY,2.1009642531280406,2.0063254910299397
483,poslocXY,-0.4501060856033323,-0.10281717205096541
425,poslocXY,-2.5800902776202803,-5.36887021235727
487,poslocXY,3.029018714888993,-0.8651073962069473
378,poslocXY,-3.3464876845453144,-2.258394389826102
373,poslocXY,-4.3050123631183475,0.4651976874988568
421,poslocXY,-5.639547375195006,-0.3321969145193062
356,poslocXY,5.388084259251697,-2.220968771060912
61,poslocXY,-0.9361148803331476,5.779073202853244
333,poslocXY,4.264485311729791,0.661753223104915
394,poslocXY,-0.6589712836240569,5.948441396620746
335,poslocXY,1.4526637047706794,3.4573938445666013
353,poslocXY,0.8010481713947444,5.665369983456962
179,poslocXY,0.745928491001,-1.447137463299046
521,poslocXY,2.711886814039035,5.3100325008543585
53,poslocXY,1.5224075407017406,0.5515465881723154
376,poslocXY,-4.237681960044746,1.381255635012697
422,poslocXY,1.4830928999092983,5.180200402501212
462,poslocXY,-4.446069258312889,2.6090366111576344
465,poslocXY,-3.0389706769565086,0.3334590792547729
449,poslocXY,4.272137799317655,1.1163484132789359
379,poslocXY,-1.210744285927599,2.6378943179106917
377,poslocXY,1.2712645661741702,3.8830111662815048
443,poslocXY,0.7100502460609928,0.5834959995842279
506,poslocXY,2.705342863838678,-4.128278669031033
399,poslocXY,-1.6645175913152235,-1.633997087481517
463,poslocXY,-4.442285216603036,2.5480502175288446
418,poslocXY,1.1815146386859752,-0.7461610152981937
522,poslocXY,-4.232056521543248,-0.6921718321693824
416,poslocXY,0.8068349083454924,-2.9103155859697827
374,poslocXY,3.9923846992960828,2.415547112226606
417,poslocXY,3.7457855509685674,2.3719640090297736
395,poslocXY,1.0988053329620833,-3.6391397218550146
355,poslocXY,-2.3322981968454664,-0.3715381510413591
332,poslocXY,-3.604379349506046,-0.9988476909163397
419,poslocXY,3.495304567262184,-3.801452017001123
464,poslocXY,-4.357593171605904,-0.0327580587095051
152,poslocXY,-4.175584749882532,-0.3037943182271956
427,poslocXY,-3.6032129060792726,4.519587192270164
426,poslocXY,-1.3590019968965565,-3.5043157511680896
383,poslocXY,2.092124817301128,3.817274348125526
248,poslocXY,-3.371500230597633,4.995780369730852
362,poslocXY,-3.3201057142570436,3.1743048434256567
405,poslocXY,-0.4584217466517355,-0.411533676951243
307,poslocXY,5.9809080516196325,-0.7715084205856222
404,poslocXY,-1.7173509561197235,1.2457938263354515
428,poslocXY,-3.6204177188433087,2.9302105776606675
326,poslocXY,2.8574858140253587,4.347123856219805
341,poslocXY,5.448240518399448,1.729187319527556
231,poslocXY,1.9525012159223216,-1.6886989444100076
323,poslocXY,-4.840729951352596,1.7292116184368824
286,poslocXY,1.7676360870920078,2.4231521778503566
250,poslocXY,1.5656130153209107,-5.230249124760151
125,poslocXY,5.117952811413334,-1.2753016220800202
140,poslocXY,-5.882352873463664,0.539392178535314
