DEVICE_LOC,command,u,v
486,poslocXY,1.8724939092372725,3.544197642623728
518,poslocXY,3.545792660133216,-3.7166077674837017
485,poslocXY,-2.6095897261265115,-2.2530217346884873
470,poslocXY,5.132308807312274,-0.31533955469214625
19,poslocXY,-1.0209234785668073,-2.753486369027245
446,poslocXY,-3.698632619788588,-3.9485659760405194
501,poslocXY,-2.3953555039544754,-1.443613469291666
87,poslocXY,3.4985182492880984,-3.0263991493235025
163,poslocXY,1.7684594801787732,1.4285408758609783
508,poslocXY,0.9709021545077041,-2.214520325884796
369,poslocXY,3.484346454725711,4.856934977323141
408,poslocXY,1.4975483482495724,-2.814299334907461
473,poslocXY,-3.018900939436885,-3.8646358931371116
242,poslocXY,1.055168517721195,0.9292383022068984
488,poslocXY,0.01046841534409726,2.6633190307476884
368,poslocXY,3.967948972377684,-3.696058034726655
349,poslocXY,2.938439129024407,1.8582253291749176
442,poslocXY,-2.607337185304531,-3.6074478081548658
507,poslocXY,-1.7849615054169572,0.2523350556157755
396,poslocXY,-1.6312638061832212,-0.9274849904153566
484,poslocXY,5.48592018825396,0.37416093872283707
490,poslocXY,-4.187169531366495,-0.9638501360488974
420,poslocXY,-4.967550321041026,2.195028872871344
466,poslocXY,1.6140960437404992,0.8124363437896083
398,poslocXY,-3.962429072680629,-0.923951203525931
424,poslocXY,3.5410225859788333,3.624483391065491
400,poslocXY,5.634188068570064,-0.9003197411096764
469,poslocXY,5.779976827939841,1.3490567582861388
447,poslocXY,-3.0639601222781474,3.3502596556403947
505,poslocXY,1.3916721650821477,-4.758653904603259
445,poslocXY,0.498147516423491,-4.767170088614993
519,poslocXY,0.38115466843576495,1.612722490405254
504,poslocXY,-1.33809993289771,-2.9565339274145046
313,poslocXY,4.652203916110283,-3.1254360994691974
312,poslocXY,0.28803535388789836,-3.375049117170044
375,poslocXY,2.066630849863146,4.256015073916922
423,poslocXY,1.0669683815372375,0.8395196523209387
467,poslocXY,-3.2379531553583334,-2.645965134336387
503,poslocXY,2.9559158300210555,4.311180079864863
489,poslocXY,-1.7859734861170047,-4.540571747999101
48,poslocXY,1.2656386395318,-4.736454489762649
468,poslocXY,-0.8299713075264892,3.073769660241471
441,poslocXY,-3.3936354910641677,-2.512920013357868
352,poslocXY,-2.3631020189352223,2.852051655786699
354,poslocXY,3.514630315919595,-4.9095914660410696
397,poslocXY,-4.240183753961753,3.273970639193669
520,poslocXY,5.127177880308528,-1.421093385700373
78,poslocXY,3.365989380192035,3.2473031594888795
314,poslocXY,-0.682866333036106,-0.36899902509251437
461,poslocXY,2.6441958739943647,0.18355709787782448
440,poslocXY,2.234545310449615,-5.018538046610988
444,poslocXY,1.1674843280443277,-1.6457922700594674
401,poslocXY,4.214217848291431,2.248190062347412
69,poslocXY,-0.6966250735241086,-4.878345860319115
448,poslocXY,-4.176079534069063,1.9365196537621108
502,poslocXY,0.4809002321601561,3.005729629016699
334,poslocXY,1.3810569687009906,-2.9947011623144864
483,poslocXY,-3.001091742499019,-2.503575297405033
425,poslocXY,0.4564850019854285,5.5707398491903435
487,poslocXY,1.9411650411700867,-3.243487759331628
378,poslocXY,-0.10363498516707104,-5.186525972788553
373,poslocXY,0.6281983967305989,1.7015364156057684
421,poslocXY,-1.9081877144279087,-4.730579207484965
356,poslocXY,-1.747657544104241,-0.7674431629436951
61,poslocXY,2.331225638387407,2.677156031410389
333,poslocXY,1.8130315578759895,-4.334184327313931
394,poslocXY,-2.235956416536102,4.105594461344284
335,poslocXY,2.2280725787150946,-4.663433397703471
353,poslocXY,1.5499323306888035,5.614724372950397
179,poslocXY,-3.8959913993110966,-3.4773058321878048
521,poslocXY,-1.4281008224138088,-5.404245761172754
53,poslocXY,4.938718537984963,1.7421327221665273
376,poslocXY,2.3455705287399944,-3.4515780267986718
422,poslocXY,3.933673230367434,1.4550664507727697
462,poslocXY,0.27691982043431107,5.852369841560289
465,poslocXY,1.5238200979069934,5.145010683082679
449,poslocXY,-3.5947137226255577,-2.2999088357590165
379,poslocXY,1.8991454319176322,3.284435221195369
377,poslocXY,-0.3064340426830432,4.57751698556675
443,poslocXY,3.652480562040701,1.5697077122035843
506,poslocXY,-0.5369230670463327,2.0418547664389814
399,poslocXY,0.8491391558731829,-0.37395486410789136
463,poslocXY,-0.07192891506036148,3.3463112255118794
418,poslocXY,-5.900800998841666,-0.3251715577276171
522,poslocXY,-2.742822048851908,-1.5536798810056727
416,poslocXY,0.8428557464533597,-1.8351737318757992
374,poslocXY,-0.9927910282869199,-0.4490297858470269
417,poslocXY,-3.282529937796437,2.1362170502220357
395,poslocXY,-4.334360877541988,-2.2788732340935174
355,poslocXY,-3.755520244674624,-2.156140139986862
332,poslocXY,-2.5508000350124025,-3.3046815396172073
419,poslocXY,-4.0982727711207145,-2.1319394292546607
464,poslocXY,1.799790639800313,4.083269605640789
152,poslocXY,-4.519214345670164,0.3329501142053175
427,poslocXY,-4.815835372491909,0.708912410718133
426,poslocXY,0.2719459573410683,-0.883974376813466
383,poslocXY,-2.2658162095626735,4.059618350567142
248,poslocXY,-5.476030202833895,0.23721322686144575
362,poslocXY,0.9031650112864691,-1.804887022831248
405,poslocXY,-1.23006986574259,3.5694708079234303
307,poslocXY,-2.8918751069058515,-5.212577522779246
