DEVICE_LOC,command,u,v
486,poslocXY,2.678057324526944,-0.14212910928009936
518,poslocXY,1.5333843408844583,-3.455258403394055
485,poslocXY,-4.3929988335090595,-3.839474357183661
470,poslocXY,-2.6184282556113105,1.4694343045121085
19,poslocXY,-2.3262950542073932,4.143018828902644
446,poslocXY,0.5164920408599283,-2.861751909539004
501,poslocXY,0.8492544105990278,3.7702872385304325
87,poslocXY,-3.4604645525332725,4.11605250258858
163,poslocXY,-4.977607049255552,-0.6261270013306026
508,poslocXY,2.6342570627585333,-3.7699734820192137
369,poslocXY,-5.187804233141943,3.099475737099948
408,poslocXY,-1.2379871710722083,-3.132686990375127
473,poslocXY,3.0377235734214274,-1.8139375500107269
242,poslocXY,5.184211430869071,2.1330210186454064
488,poslocXY,4.44553849870276,-1.618651721748697
368,poslocXY,-0.0009853200149869679,-2.038246620108574
349,poslocXY,2.351683489885853,-3.911185060858749
442,poslocXY,-5.1366520960423205,-0.4727450880715569
507,poslocXY,0.761478190022518,1.1588944484445456
396,poslocXY,1.6163981957523674,3.9864425955279295
484,poslocXY,-2.9562101446018545,0.9518647817764423
490,poslocXY,1.8600916774851752,-4.461311410698476
420,poslocXY,-5.183118151524628,0.38944646927525106
466,poslocXY,0.7046922394698356,-3.5429797078493763
398,poslocXY,-3.683469725735956,-3.8957073936320024
424,poslocXY,1.4437662037708794,-4.193905325329502
400,poslocXY,-1.7184094099627591,3.8137944023247305
469,poslocXY,-4.012675479420733,-2.1806743750557405
447,poslocXY,-1.8205666699353005,4.641211772130021
505,poslocXY,-2.437257142209783,3.5882670188443555
445,poslocXY,-5.218975581100146,-0.037694692842717537
519,poslocXY,-0.4548560279030811,4.00537175327572
504,poslocXY,-3.687023254927344,1.1606147847583959
313,poslocXY,-1.1733953036410671,-3.6000535569460044
312,poslocXY,2.514042026710877,-1.8442022759713428
375,poslocXY,-2.757058892537648,0.3673651310758581
423,poslocXY,1.5952468271500457,-3.1651767051479083
467,poslocXY,-3.419056495264432,0.28882583535962425
503,poslocXY,-3.42274965932666,-1.2323873288149922
489,poslocXY,2.2803153472740085,-4.347391217605695
48,poslocXY,2.7632355724330644,1.956139070094217
468,poslocXY,-2.3858875531895745,-2.6915992716449697
441,poslocXY,4.139218885094434,2.027052291509885
352,poslocXY,0.1702277723845178,-1.651285846167453
354,poslocXY,-1.8738042337468723,-1.3054627604010642
397,poslocXY,-1.6706906138468565,-1.6403184203431085
520,poslocXY,1.4900179742201791,4.358005683934149
78,poslocXY,3.2479781096652935,1.2334982476512044
314,poslocXY,3.5531416325276117,4.487798295988314
461,poslocXY,-2.3916918077727325,-4.95769807806921
440,poslocXY,4.210975228485083,-2.4535279130111243
444,poslocXY,-1.2701193000175426,5.627547008225986
401,poslocXY,-3.3192811741719135,-0.32982322548545895
69,poslocXY,-3.9401006719031244,-3.9709523860082854
448,poslocXY,-3.6752227580853116,-2.114406645418365
502,poslocXY,-2.5278406461060925,3.9405172241049726
334,poslocXY,-1.5601259792513789,-5.406047620075997
483,poslocXY,-2.21237754296344,2.777727917403068
425,poslocXY,-1.2108951821259941,-5.038900359085917
487,poslocXY,1.452168307322852,1.7330599995247065
378,poslocXY,3.0129200611219495,-1.0086610977039019
373,poslocXY,-1.2086550812614956,1.305607488042721
421,poslocXY,0.4180972277653705,2.505179751966873
356,poslocXY,0.3439646240596961,-4.155388516462994
61,poslocXY,1.2165330307210471,-1.6690204079152178
333,poslocXY,2.679364500114918,-3.8694386069803173
394,poslocXY,-3.5735911239975815,-3.4809382450119393
335,poslocXY,0.8545779610408024,3.906988717958935
353,poslocXY,-1.5071708965144985,-4.256501549152788
179,poslocXY,5.404650725405565,-0.651646932912751
521,poslocXY,-0.3541329033075442,-2.855804003418002
53,poslocXY,-0.7357165911952022,-3.7604997160607443
376,poslocXY,-5.358912446902998,-1.2342630677246191
422,poslocXY,-2.948059289854871,-1.6732439327976927
462,poslocXY,1.0904070924345728,-2.1544368112648735
465,poslocXY,-1.2232691249157073,3.844372841581004
449,poslocXY,2.2884977612681947,0.9297875953372268
379,poslocXY,-5.674751436710533,1.7612885038602224
