DEVICE_LOC,command,u,v
486,poslocXY,0.7681626735235101,-0.029409173435735347
518,poslocXY,0.3992990382236128,-0.643765901361177
485,poslocXY,-2.663697262491671,2.985793378091066
470,poslocXY,0.6860813386370674,-0.35401508588011676
19,poslocXY,0.2348166434918486,0.657570429520006
446,poslocXY,-3.282264367467378,2.5046043713250254
501,poslocXY,3.4173887460782204,-4.442327235975475
87,poslocXY,-1.4814671045409584,2.159911768967074
163,poslocXY,-0.9698050815865251,0.9253076885198608
508,poslocXY,0.2634673353935577,-0.011553259781622138
369,poslocXY,0.044581420975544184,-2.422719386873954
408,poslocXY,2.600638400480813,-3.952159562277393
473,poslocXY,1.0670162956928841,3.8800959885416066
242,poslocXY,-0.40140412352415034,5.4178662622785865
488,poslocXY,-3.543301592918723,-2.5543266681456935
368,poslocXY,-1.7743463207856074,-5.2518243615489295
349,poslocXY,-3.1403714391863464,-3.728719125825557
442,poslocXY,3.006666484027999,2.2920962409337857
507,poslocXY,4.558139822057122,-1.7386443786158567
396,poslocXY,-5.662196875501895,1.595033381164657
484,poslocXY,-0.0013745268993430315,4.886454317002565
490,poslocXY,-1.9858498038308188,4.7162384123794645
420,poslocXY,-1.3954566621255555,-4.275740213965071
466,poslocXY,3.1182595513662124,4.709361810314809
398,poslocXY,0.9339628150756782,-3.0283607567646693
424,poslocXY,-1.8009277821799836,-3.93261181730483
400,poslocXY,4.238333823084656,2.866766115130951
469,poslocXY,2.9231226109816664,-3.795304579579808
447,poslocXY,-2.1353981692511006,0.06511793082020834
505,poslocXY,1.3865231433471692,0.13932482343967134
445,poslocXY,-0.4753113167043521,-2.6444373059399835
519,poslocXY,-0.2896586038553073,2.906408511569084
504,poslocXY,3.4302038172929556,-2.966171031053992
313,poslocXY,2.6445721938198066,0.20589847711124865
312,poslocXY,-4.469432661516854,0.8543617478800858
375,poslocXY,-3.0045339671388738,1.5290013172551289
423,poslocXY,-4.743381734899684,-1.270572726435474
467,poslocXY,-0.7630872299222382,3.1797068175851724
503,poslocXY,3.8496943838312525,-1.458613246725598
489,poslocXY,4.304248215614479,3.993274587280675
48,poslocXY,-4.7286240865904965,-3.093254529057014
468,poslocXY,5.393489322318535,1.3220303680029222
441,poslocXY,-4.036303295959003,-0.30847102828331163
352,poslocXY,0.16475486283288987,1.426362925283919
354,poslocXY,-3.414933315361575,1.380625873942992
397,poslocXY,0.004175481013288795,2.3294440926113396
520,poslocXY,-1.7929790254886244,0.9049463880540323
78,poslocXY,-2.56042291814394,-2.0903199787936964
314,poslocXY,-3.6398292671410544,-3.224660745596399
461,poslocXY,3.974565662957632,-1.8603840634417521
440,poslocXY,-1.8130009979674346,1.2423996025867838
444,poslocXY,5.418874953474934,-2.2674642814935915
401,poslocXY,1.1582144222173145,-0.025448730802677844
69,poslocXY,-4.758927109896382,2.3035329224718364
448,poslocXY,3.5344819400104344,2.8536987906064626
502,poslocXY,-0.11513827976295854,2.7284157146853367
334,poslocXY,-2.129033823324964,-0.8193473854035842
483,poslocXY,-5.205077493944552,2.8070140348198667
425,poslocXY,-1.2062854207881069,5.590094037268245
487,poslocXY,1.2871613614005089,3.8695343051443363
378,poslocXY,-3.3523806395871,-2.2627721693039975
373,poslocXY,1.4163671692852313,2.411139454198878
421,poslocXY,2.827553303322926,-3.3805658316035774
356,poslocXY,1.792700812356495,-4.008805220851233
61,poslocXY,-4.396633857497639,-1.5440425910275621
333,poslocXY,1.7916439946867815,-1.293507860540517
394,poslocXY,-1.257440658881655,-0.1518839035891384
335,poslocXY,-0.7775745617266132,-2.662314697976873
353,poslocXY,2.9716381732622743,1.5895009914222058
179,poslocXY,1.6038716450088604,-3.5189275223798204
521,poslocXY,-1.25482103086284,2.9155766085264894
53,poslocXY,1.2231471976915822,-3.2881159657508197
376,poslocXY,4.383209465064242,-2.3814044704482584
422,poslocXY,-3.12713036699382,-3.9148783056201575
462,poslocXY,5.188577409754334,0.8074760349436314
465,poslocXY,1.4039277628753073,-2.1951251066698214
449,poslocXY,2.404510525323589,2.4921993911755074
379,poslocXY,-0.9115129694701913,-5.547942396097879
377,poslocXY,2.4839818862123098,-0.9968061421479959
443,poslocXY,-3.4592000894935917,-4.469959551524242
506,poslocXY,-0.3008211824221343,-0.19873572675486884
399,poslocXY,-2.919311540645012,-1.6195446815253662
463,poslocXY,-5.113439035865206,-0.5506384874120016
418,poslocXY,-1.0947273641724813,-4.376216803106521
522,poslocXY,-5.472665537677873,-1.8079595301547817
416,poslocXY,-0.6179258414564908,-1.738028507114164
374,poslocXY,2.1584872688701067,-3.627534868378044
417,poslocXY,-5.190877114785117,1.665353596863783
395,poslocXY,3.9405806162095764,-0.578246149275337
355,poslocXY,0.6516146969428673,3.1773522510435708
332,poslocXY,-4.394879919316247,2.282106133535379
419,poslocXY,1.8613594789337409,1.5439699255467874
464,poslocXY,4.565687249908601,-2.3594509185674486
152,poslocXY,-0.16261717586366675,-5.844423577980045
427,poslocXY,0.4626302177451027,4.546108249778747
426,poslocXY,-2.5866489889266457,3.4461626430036683
383,poslocXY,-2.5606861225196775,3.7331344860847118
248,poslocXY,0.07286481387115362,4.568073871117477
362,poslocXY,-0.5553686971589,1.6928805774095341
