DEVICE_LOC,command,u,v
486,poslocXY,-2.696124131786281,-3.586626850899994
518,poslocXY,0.13898150732513415,1.5526231697579567
485,poslocXY,5.127589504796595,2.24447790358811
470,poslocXY,-3.8369120229979954,1.6004069548868793
19,poslocXY,2.5767839718851206,-3.1065122448467397
446,poslocXY,-0.7865837992887705,2.8929632338489926
501,poslocXY,-1.4279296378792559,1.300684700531832
87,poslocXY,2.519349960664078,-4.510200823583245
163,poslocXY,-1.9937209335186763,1.2033552883434266
508,poslocXY,-5.2226813882570315,-0.8791050809368492
369,poslocXY,1.6970940116039426,-2.0846518967922436
408,poslocXY,1.5751071806083106,4.853264920109705
473,poslocXY,2.6994481775706163,-0.10556487433272732
242,poslocXY,-0.14840350344227105,4.748834535419704
488,poslocXY,-1.592831284644852,-4.436224477686846
368,poslocXY,0.29178167182918724,-2.873329199124835
349,poslocXY,2.6656676839787066,-4.236214805088326
442,poslocXY,5.700023641244723,-1.4890465950017102
507,poslocXY,-2.79100332566398,-5.037821392073788
396,poslocXY,4.031047149115125,-3.30484353169764
484,poslocXY,-2.4831606553411127,4.103966824931849
490,poslocXY,5.336072027865541,0.22542696661854578
420,poslocXY,-1.2118564451995901,-5.464744922461007
466,poslocXY,-3.788585897594192,1.3037489611067778
398,poslocXY,-2.1675937838222272,2.301830434620781
424,poslocXY,3.6041226677203397,0.6243469437485842
400,poslocXY,-1.4596039953610704,4.1783072046031835
469,poslocXY,1.0734755082099525,-5.116655889917283
447,poslocXY,4.884113454471679,-1.576961358312972
505,poslocXY,2.599282839324758,-2.526001176975337
445,poslocXY,0.047149031155629295,5.221348906657038
519,poslocXY,0.7930133957430519,-3.5425691260472307
504,poslocXY,2.622932480636031,-1.8457417574124317
313,poslocXY,-1.8280752670464189,-4.346747648661744
312,poslocXY,-2.715280050498285,0.7471378340120465
375,poslocXY,-2.2899478879577346,-4.7377833139050765
423,poslocXY,-1.0898202217573303,2.9032305203521505
467,poslocXY,-4.616922309141441,0.9396010542421687
503,poslocXY,0.3494936600509817,2.6978195166684227
489,poslocXY,0.7686866911928929,0.08154254953331375
48,poslocXY,1.7842955448421947,5.017542852250072
468,poslocXY,2.482071209482635,3.6034729883545555
441,poslocXY,1.9885673404638835,-1.074609298250997
352,poslocXY,-3.545882118211687,-0.41814985840914964
354,poslocXY,0.8732427273777343,-2.761614219711552
397,poslocXY,-5.494653970864068,1.5745903528590306
520,poslocXY,-2.283948721398078,5.209469738613194
78,poslocXY,3.7575946099312194,-4.14665684647568
314,poslocXY,-4.018442116666451,-2.4995291267438002
461,poslocXY,-0.9036679751131258,5.575735624022553
440,poslocXY,3.8019322240423286,-0.3227586707263388
444,poslocXY,-4.075204824156783,-4.2009078502181705
401,poslocXY,-4.175287264671111,2.324013679586985
69,poslocXY,-2.258098058507728,-5.389019568415734
448,poslocXY,-3.2640289556189614,1.5793825454386177
502,poslocXY,-4.636873435013948,-3.514005274097834
334,poslocXY,4.061992394884117,3.3625752303355725
483,poslocXY,-5.057487105561996,2.2223905522439935
425,poslocXY,-1.9672551915253589,4.8643947500757525
487,poslocXY,-0.0033179901268676204,1.5201308448054514
378,poslocXY,-0.6319850950786208,2.731007313292963
373,poslocXY,2.0617238167330214,-2.040281150117536
421,poslocXY,-5.229646813310247,2.3404845832766927
356,poslocXY,-0.7072809187931988,5.370751917000243
61,poslocXY,4.459622256276708,-3.7125829126449807
333,poslocXY,1.3358970766418024,-5.49253413359409
394,poslocXY,-1.6796230141521296,-1.7148585101412417
335,poslocXY,-4.50707482183314,-2.180755013003741
353,poslocXY,-3.342431136358684,-1.7917830141675326
179,poslocXY,-5.194228780519715,0.44002948294892263
521,poslocXY,-1.8162664769460841,2.8670775080624633
53,poslocXY,-1.9301950804780539,4.384225778976326
376,poslocXY,-2.2569059298581102,2.0413815678708236
422,poslocXY,3.1679385154274122,4.310304644151364
462,poslocXY,-0.30157211749656554,2.8579944176268572
465,poslocXY,-2.3996267833581193,4.5668015453603115
449,poslocXY,-4.465584591335642,3.230993125243133
379,poslocXY,-2.587523581473367,-1.2913419684481457
377,poslocXY,-1.4369561254961214,-4.479441278522517
443,poslocXY,-4.802885971636972,-1.1572677788584453
506,poslocXY,5.453558263112906,1.6518838861463916
399,poslocXY,-1.960727305183509,-4.662685785075817
463,poslocXY,-0.794848023106729,2.1695477809856936
418,poslocXY,4.095682801383809,-0.44136580398277836
522,poslocXY,4.310320560011933,2.6008202950396253
416,poslocXY,3.6152171854816437,-3.2296166539789692
374,poslocXY,1.5140293548546122,3.230475114067782
417,poslocXY,0.5279677386457999,4.990254585277017
395,poslocXY,-0.916314484776124,-1.685862228017326
355,poslocXY,-1.62764597438618,-0.10410982656741918
332,poslocXY,3.074236898583214,-2.2210007468485062
419,poslocXY,-0.9707101192145586,-2.147824077755321
464,poslocXY,0.9598590036677965,1.3059543045568605
152,poslocXY,4.261833471794878,-3.2656046485614603
427,poslocXY,1.5823288018659198,-3.231169469459386
426,poslocXY,-3.608564164783208,2.4037656668821095
383,poslocXY,-1.3175954319115277,-2.2732540877032594
248,poslocXY,-4.008718712319039,3.4799605054088136
362,poslocXY,-3.6811926200689586,2.3876369837756526
405,poslocXY,-1.008626979949109,-4.384787697589754
307,poslocXY,1.2231632944857882,0.5787680917162747
404,poslocXY,-4.446420696912709,0.9256550143079592
428,poslocXY,2.0105006356072286,1.2583689019598356
326,poslocXY,2.6831056083826903,-0.8170169752249503
341,poslocXY,0.19321341240041345,2.8551343295763516
231,poslocXY,0.8341590571041255,-5.492924820789538
323,poslocXY,-0.7756616220127892,2.027963189563713
286,poslocXY,1.9144338155192768,0.7648844124680396
250,poslocXY,0.01505675531761419,-4.202888630976803
125,poslocXY,-0.15948671871162556,4.85056636817065
140,poslocXY,5.332225615541168,1.540167600238548
139,poslocXY,3.2588975056993803,3.5734077924748924
