DEVICE_LOC,command,u,v
486,poslocXY,-3.1353451252809346,-0.6126450799506031
518,poslocXY,1.8017318782872387,1.1540779655292166
485,poslocXY,-3.1251257398085635,-3.2565999821542992
470,poslocXY,-4.036277682825608,3.9699906221127144
19,poslocXY,0.9947215105924441,5.058796622952604
446,poslocXY,1.791215408704411,3.6144931993517693
501,poslocXY,-5.135088206574906,0.8865254764191803
87,poslocXY,-1.182009662702713,-2.9418840835494944
163,poslocXY,1.4254919344654535,0.19078420892963166
508,poslocXY,-2.011482115224448,-2.05095169682071
369,poslocXY,-0.9162714470301179,-1.3651144439990448
408,poslocXY,-0.40144446202440953,-5.1822861496163
473,poslocXY,2.814947069602539,-4.967337544633057
242,poslocXY,-0.7164467013305282,1.1812689827375342
488,poslocXY,-1.8627883616123642,3.7254428613682116
368,poslocXY,-4.551279018287313,-2.587042961954923
349,poslocXY,2.063878281999947,5.3647739688164355
442,poslocXY,-4.280340105667559,-3.744645147544688
507,poslocXY,0.39139020859222473,1.789486644999685
396,poslocXY,-0.14514666421442346,-4.695170263091542
484,poslocXY,-3.612401297399823,-0.553717361948288
490,poslocXY,0.9197129459566344,4.464379468585474
420,poslocXY,-3.3659229376187967,-3.019779983234955
466,poslocXY,2.2048532150225553,-4.023797313212668
398,poslocXY,-3.5121247481900673,-3.200322283402193
424,poslocXY,-0.3835227990617902,2.0126725722201027
400,poslocXY,0.4223805814147532,-2.3091850336107136
469,poslocXY,-1.7384713326555694,-4.2792808586618865
447,poslocXY,-2.812579366302844,1.4156182083353865
505,poslocXY,0.5346613566280123,4.366251901502496
445,poslocXY,1.7884054315750166,1.6314779176361416
519,poslocXY,-4.526014960427865,-1.5562452249014935
504,poslocXY,-3.735435131140724,-2.795095839696044
313,poslocXY,-4.061245426619866,3.3875021176702678
312,poslocXY,-0.408230362015952,-2.467292661446633
375,poslocXY,-2.594199885744164,-3.254150897997943
423,poslocXY,2.8121096347387615,-5.110231863996953
467,poslocXY,-3.1538825903427137,-1.3859481557384274
503,poslocXY,4.471524562008106,-0.6024189933922841
489,poslocXY,0.5970097053258492,1.606494388498385
48,poslocXY,4.113040961465622,2.759524105479862
468,poslocXY,1.3507841954982593,-0.06917227399192694
441,poslocXY,2.8116170367285056,2.84202712488175
352,poslocXY,3.0045447513386865,1.807031161843458
354,poslocXY,-3.96322894667639,-3.29349343314509
397,poslocXY,3.5562502348369645,-2.2637597241237213
520,poslocXY,-0.8623745505922829,4.132874672183686
78,poslocXY,-4.1290958842100665,-1.2289887150390921
314,poslocXY,0.3090131594843104,5.905041983022747
461,poslocXY,-3.8468009703858663,1.4712484188007018
440,poslocXY,2.267708573620082,1.9604496351488843
444,poslocXY,-1.7833643696109158,-3.2669901007524094
401,poslocXY,3.7748096027454867,1.244506248660855
69,poslocXY,-4.850658809463502,-3.038318749957713
448,poslocXY,-3.587376148927691,0.3189596698221413
502,poslocXY,-2.568478959341945,2.130370546950374
334,poslocXY,-1.0383146474440172,-3.437540748941292
483,poslocXY,-2.5539359305784877,2.9892099107012253
425,poslocXY,-0.37170441704938106,-3.7652883706816858
487,poslocXY,1.558448723310101,0.6782482522882765
378,poslocXY,0.4573396679190802,-0.8440649546614845
373,poslocXY,-2.7104247421711527,2.6357441048286994
421,poslocXY,3.5274800078141038,-0.2725408097395521
356,poslocXY,2.7057539004947717,-3.421604855114872
61,poslocXY,2.5163470493278286,-1.5284149498757076
333,poslocXY,-1.0158072743455495,-2.385530006717437
394,poslocXY,-1.60271578713267,-1.506977603209628
335,poslocXY,2.778519535540836,-5.084114072060631
353,poslocXY,4.243060294585053,1.2728564247676282
179,poslocXY,-3.1221672133361125,2.1251829040029167
521,poslocXY,2.5953473383582235,3.7135703425467224
53,poslocXY,-1.4939381139387136,-3.450523063389775
376,poslocXY,5.794329353763867,-0.11050338146072125
