DEVICE_LOC,command,u,v
486,poslocXY,-2.3109700276105847,5.5178013631005
518,poslocXY,2.7679042890926144,-0.01882573585254832
485,poslocXY,3.4369767060831906,-0.47036086150720546
470,poslocXY,-4.899821137614144,-3.492750454710356
19,poslocXY,-1.217689319859077,3.6645518277870313
446,poslocXY,2.850710965682805,-2.0248886710664458
501,poslocXY,0.8892905394976571,0.4380950742105352
87,poslocXY,-2.4364991781420158,-4.971107531370423
163,poslocXY,1.9754758237181207,-3.3831284917713838
508,poslocXY,-3.701706464866462,-1.0188443685014041
369,poslocXY,0.06718765007696437,3.6174569255625917
408,poslocXY,0.8982321394870469,-4.057333185532053
473,poslocXY,1.8969323410865098,1.5200025622277913
242,poslocXY,-0.9743585491832798,-5.200770600659589
488,poslocXY,1.2895909613970806,0.376919339306248
368,poslocXY,4.994622191855729,0.40002057553301373
349,poslocXY,-2.0977998144566623,-1.4559198488346832
442,poslocXY,-1.39792788202546,0.8827858649439166
507,poslocXY,0.08713208094566838,5.6715228780279965
396,poslocXY,-1.735611295294862,1.2832264018669077
484,poslocXY,1.022005570279557,2.3189124693642906
490,poslocXY,-4.582241771494134,-3.353396026584219
420,poslocXY,-5.465386007566217,-1.3051061068388323
466,poslocXY,-2.7079754703919137,5.389176881292131
398,poslocXY,2.404868569266478,-2.32358981994913
424,poslocXY,-3.5216145679977764,0.40664662433047827
400,poslocXY,-0.9316028051033323,0.05602371264768724
469,poslocXY,-0.8507603539519213,3.961093467737495
447,poslocXY,1.9400201830884862,-4.4346375700703735
505,poslocXY,-0.8495576314855411,1.0579027985041867
445,poslocXY,-0.3196968940067739,-0.366255034282962
519,poslocXY,2.9125037755124206,1.4880954659084207
504,poslocXY,-2.612956793269064,-3.2905283758253607
313,poslocXY,1.8325268160919022,4.736378905425598
312,poslocXY,3.274731455664572,4.04361982099841
375,poslocXY,-1.2619310776167287,3.001310600474266
423,poslocXY,-5.8234340602344785,-1.3053584641399247
467,poslocXY,-5.465272524067311,-1.8120957924519132
503,poslocXY,-0.2709340026137399,-3.632593203769931
489,poslocXY,-2.4576334891556253,3.0256361040072655
48,poslocXY,-4.110468054528525,-0.6426156464965356
468,poslocXY,-1.7117027004000063,4.965391193705749
441,poslocXY,-4.057973342111524,-1.365038538584562
352,poslocXY,-1.5101105523169007,1.8868958552336714
354,poslocXY,1.763461789985354,2.9099234785508514
397,poslocXY,-4.434705157886561,-0.6551179866046191
520,poslocXY,1.2319137874234505,-4.841287855587165
78,poslocXY,1.405416420497188,-3.1918343683312633
314,poslocXY,-0.45645372716329025,-5.873817995974064
