DEVICE_LOC,command,u,v
486,poslocXY,-2.917457106644101,2.8725084972437918
518,poslocXY,0.2282056490164388,5.31583059392549
485,poslocXY,5.418975388241706,-2.602381606520189
470,poslocXY,3.3909406767960864,-3.6749645262693074
19,poslocXY,0.8810488384242996,4.565245688796562
446,poslocXY,0.8352401040254005,2.5698074872332954
501,poslocXY,2.080606636431721,3.6801105905611564
87,poslocXY,1.9071884529977892,-0.305873352784948
163,poslocXY,-0.648258173991076,5.271490702515637
508,poslocXY,-5.554611953284908,1.92223111457566
369,poslocXY,-5.008707210783442,3.3640802518555804
408,poslocXY,-4.3682125315212526,1.0871520482074661
473,poslocXY,0.03001975456639272,1.974940184757469
242,poslocXY,-4.288476586930717,0.5306871227772243
488,poslocXY,0.5548580711184705,0.6419234982653448
368,poslocXY,0.6238660960450364,2.8914684767280967
349,poslocXY,2.6998916937292323,1.5072796966774948
442,poslocXY,-1.4877211652805808,2.609287985457481
507,poslocXY,-0.7100733024033081,1.5513850357605126
396,poslocXY,1.1591743389658111,-4.15216256415015
484,poslocXY,-0.3168834789861954,2.343938451782421
490,poslocXY,-1.495470587801072,1.4608873576169294
420,poslocXY,-0.7494055942971727,1.2399305892813244
466,poslocXY,4.114972634619996,1.3416208184695204
398,poslocXY,1.5206686981333801,-3.7270385319587795
424,poslocXY,-4.405694241159316,0.18120570437339278
400,poslocXY,4.553832258516585,2.2520924529177693
469,poslocXY,0.5058938105970316,-1.781383828872178
447,poslocXY,-0.8686537644970729,-5.204221667822632
505,poslocXY,-1.2347998527986128,-1.2073036902315408
445,poslocXY,-2.924829297205936,1.6619202478009694
519,poslocXY,-4.400710443965052,-1.8380762056215598
504,poslocXY,0.9120168425587138,-3.122260084899284
313,poslocXY,5.01059382218995,-2.5156675931090176
312,poslocXY,0.5056232879345268,-2.175922170775894
375,poslocXY,1.694597703679113,2.288282372680559
423,poslocXY,0.09704691104630214,2.5377256749002326
467,poslocXY,-2.6659978473943475,-0.9987669435860793
503,poslocXY,-4.867113575839371,1.8936061447496773
489,poslocXY,2.3438722023502763,-5.2200932165347576
48,poslocXY,0.8105156314442361,-0.940415985975152
468,poslocXY,-4.173383827794719,-2.82590197297212
441,poslocXY,-2.445047213484684,-5.194062136109723
352,poslocXY,4.549284362736778,-3.260786546263704
354,poslocXY,-0.08178909721017646,-2.2521214068496525
397,poslocXY,0.4668707895435089,4.628616876275071
520,poslocXY,-3.039139659984905,0.6605299783330727
78,poslocXY,-0.33238005136238513,-1.3048946703368927
314,poslocXY,3.0329343284373627,3.207057969558959
461,poslocXY,-4.211411271783513,-1.939400917073418
440,poslocXY,-1.3863552640906196,2.54194756035114
444,poslocXY,4.0657474669724865,-0.5648499823469644
401,poslocXY,4.345675309587447,3.371948895583989
69,poslocXY,-3.586325669654881,-2.904356321013945
448,poslocXY,-1.5814186217268338,5.393265440010926
502,poslocXY,-5.6743041788122675,1.3839037078140617
334,poslocXY,-2.7534163239669343,-2.5569638118740934
483,poslocXY,-1.5918803609020795,0.015409263814780694
425,poslocXY,-1.9117226725298266,-0.7921848072814903
487,poslocXY,-3.7585523963143372,-2.717060229560065
378,poslocXY,-5.369862568956866,-2.575855397391776
373,poslocXY,4.070569956674275,-1.3311568460944327
421,poslocXY,0.03327563731627059,4.956983139014666
356,poslocXY,1.5939435394788681,1.9550507619762794
61,poslocXY,3.5140157377389496,-2.02540644474201
333,poslocXY,-3.754482643589109,0.8338098642731326
394,poslocXY,-2.091853378879212,2.5778954887254173
335,poslocXY,0.6208424265766181,3.0833155323053543
353,poslocXY,-3.5795281266920753,1.1143924251983321
179,poslocXY,5.061521345917221,-1.1357393147557726
521,poslocXY,-1.121219426966639,-1.3272631273799949
53,poslocXY,-0.6526829616403296,2.5675532604911417
376,poslocXY,3.7625347359810437,2.996161622977038
422,poslocXY,1.1473090735537674,-3.874833088301408
462,poslocXY,-2.7342423747439693,-2.7005280922635517
465,poslocXY,1.1420900071876448,-4.080252014669007
449,poslocXY,-1.0317592993107523,3.896999507844498
379,poslocXY,2.6649028316089085,-3.8296489410821373
377,poslocXY,-3.054680166139085,5.015244705770798
443,poslocXY,0.8972332367350031,-0.9070733139459213
506,poslocXY,-0.25605139667813237,5.803509728765296
399,poslocXY,1.138257207742587,-1.5238555110244336
