DEVICE_LOC,command,u,v
486,poslocXY,0.5890841803772267,0.06305312368254601
518,poslocXY,2.073135269592772,-3.886792799839899
485,poslocXY,-1.1253494897111933,3.9618344975387005
470,poslocXY,-1.6574502700301137,0.28558301585137613
19,poslocXY,-3.5200236224628436,-2.74070921375515
446,poslocXY,2.8097351449422314,-3.4089225216089263
501,poslocXY,-1.691645325772936,0.9695017308872602
87,poslocXY,5.65129763078896,0.4884006886653971
163,poslocXY,-5.261364006324994,-0.5156042450909082
508,poslocXY,4.739374181945814,3.1358919886881838
369,poslocXY,-3.466587127256507,4.759324795993632
408,poslocXY,4.426298329361348,-1.003677173967744
473,poslocXY,-1.4046943039285695,4.5743995221358205
242,poslocXY,3.868131538909461,3.935116900602301
488,poslocXY,-5.693546100855441,0.9789934867788626
368,poslocXY,4.7123990413131285,3.063548801967615
349,poslocXY,-1.5997470528540711,4.881629492530588
442,poslocXY,-2.2003915658560365,2.3652892121873457
507,poslocXY,4.642872431273444,3.4359261642762142
396,poslocXY,-2.8311038899580887,-4.35431437850346
484,poslocXY,1.7429796900637706,2.9197356439067406
490,poslocXY,-0.43273211328822025,-5.162411069994793
420,poslocXY,-1.830581205285319,1.6926952393401313
466,poslocXY,-1.5985184259826006,-3.816550929561925
398,poslocXY,-2.265653874228607,0.0443169265192509
424,poslocXY,3.9390725064620593,-3.776682728887678
400,poslocXY,-2.5377896353715625,-3.2209460964831607
469,poslocXY,-1.4845021700843386,5.684439742937641
447,poslocXY,-3.997815802497678,-3.8831850517356434
505,poslocXY,2.0766160595166134,2.232188975771262
445,poslocXY,3.200582964155922,0.2656638494080896
519,poslocXY,3.635235711104232,-0.06050502838379135
504,poslocXY,-1.4387817255065327,-2.404809954011824
313,poslocXY,-0.5201322734056468,0.24730410680501347
312,poslocXY,2.0104655575565307,3.273328673771866
375,poslocXY,0.38892241044717846,-0.748862548754599
423,poslocXY,5.586331731011399,-1.5550948155040993
467,poslocXY,-5.3847858781053715,-1.6365119279309104
503,poslocXY,-3.2282271349447984,0.1658034867674374
489,poslocXY,-1.2348033842276598,5.154907213871764
48,poslocXY,1.296767303730853,-1.6076496374271096
468,poslocXY,0.3395652720486062,0.2667059682641222
441,poslocXY,3.069263262196672,-4.115767768889799
352,poslocXY,-5.794533949656474,0.34326027186774866
354,poslocXY,-4.4074810176757815,0.6898144062693117
397,poslocXY,3.6962119563279288,-1.6122702291136166
520,poslocXY,0.9589936842165709,-0.4966484898383303
78,poslocXY,1.043130782481497,-4.444198111357102
314,poslocXY,-2.290227785873817,-3.40048010097727
461,poslocXY,-5.492814831642592,0.8633532445410559
440,poslocXY,-2.125931279632579,-4.3323751338126995
444,poslocXY,5.105709062494962,0.6632055382041422
401,poslocXY,-3.413650423774249,-4.227711032990489
69,poslocXY,-1.3093123794849841,-3.940653825057871
448,poslocXY,0.621890711109363,-5.171306347597523
502,poslocXY,0.25549494024739783,-5.666412083894097
334,poslocXY,-2.676924777313771,2.0088166967807357
483,poslocXY,1.8236376758909607,1.6117041680373596
425,poslocXY,3.408400448293448,-0.8105602906477891
487,poslocXY,-1.7003101619827783,1.0797427168902267
378,poslocXY,0.23908659197037085,-5.231663213739273
373,poslocXY,0.39178826490008944,0.5916347319676332
421,poslocXY,1.0943934638761883,-4.700916865485115
356,poslocXY,-0.8451090145121123,-3.05794790313542
61,poslocXY,-1.5932046421348325,-1.691200144995518
333,poslocXY,-1.5351446337799572,3.780819016250593
394,poslocXY,-0.4489547602073154,-0.5947554708976259
335,poslocXY,-2.1581256130381488,-2.01458985422747
353,poslocXY,-3.965400698629785,-4.088057835316526
179,poslocXY,-1.67326902297303,-0.6899463226368319
521,poslocXY,2.2627416962544817,5.215471507494751
53,poslocXY,1.3999888963842713,3.2179099852605386
376,poslocXY,-5.618251171026116,-2.015450450396445
422,poslocXY,-0.3278219295438083,-4.921668700140719
462,poslocXY,-4.1845747832534,3.244250047444348
465,poslocXY,3.0959244656144804,-2.0104043559735074
449,poslocXY,2.826684398093919,-4.947831262471044
379,poslocXY,-5.657461925732118,0.8682466594010547
377,poslocXY,1.6994838239845809,-0.002444510866794758
443,poslocXY,0.3070533634332362,-5.734338557870134
506,poslocXY,5.342191186871639,1.8110552742388926
399,poslocXY,1.8117198896344053,-3.4202153273297577
463,poslocXY,-1.5908054016319664,4.673916089534757
418,poslocXY,2.982817327753665,-1.7473591743680785
522,poslocXY,0.7062964577873867,0.9852856221590809
416,poslocXY,2.3161247460968433,3.1525056210503326
374,poslocXY,-4.888455636164856,-2.8999442023714828
417,poslocXY,5.878194977818654,0.9206600263993785
395,poslocXY,-2.827941365351072,3.3412532741352905
355,poslocXY,1.6286127831388981,5.576347070142354
332,poslocXY,-3.538544609316096,-3.139856232574877
419,poslocXY,-2.0574649818783666,-3.5863911779701856
464,poslocXY,1.6173162244303292,5.734659929608272
152,poslocXY,-1.780271517235943,-3.439946109855326
427,poslocXY,-5.182422445243655,2.108934753292642
426,poslocXY,0.7320776813547099,0.29504758330792225
383,poslocXY,-2.8311670736232184,-2.775725410272577
248,poslocXY,3.145108843964671,-1.8270595827743579
362,poslocXY,1.053723269621651,-1.937553400994001
405,poslocXY,-4.925212038518,0.5751088049852484
307,poslocXY,3.9482847871259388,-3.6882871504503245
404,poslocXY,1.44297162540248,4.825239190140824
428,poslocXY,-5.393001228133751,0.05909121820098573
326,poslocXY,0.7238267337642039,5.056656408081726
341,poslocXY,-5.258660004179351,-2.67452728536993
231,poslocXY,-4.2637068370326885,-0.6577729760633
323,poslocXY,-2.806286504749999,3.935955036520327
286,poslocXY,-2.363684334767775,4.157644483513405
250,poslocXY,4.769450916641569,-0.6511037159521029
125,poslocXY,-4.481057288527396,-3.5076150910473842
