DEVICE_LOC,command,u,v
486,poslocXY,-4.713017872603143,-2.786211986952722
518,poslocXY,-0.7056818040067139,2.505902877490934
485,poslocXY,2.3169948804780356,0.8990256651451078
470,poslocXY,-3.8783621082852715,3.7514096508133594
19,poslocXY,0.023468003842396,-0.685157964798174
446,poslocXY,-4.392786311974477,0.9312955581696016
501,poslocXY,-1.7957779609542834,3.618982245301403
87,poslocXY,-0.1485664597504881,4.110109200275872
163,poslocXY,4.30339545050883,-1.500089264895295
508,poslocXY,1.7998215919293443,-4.06312581595815
369,poslocXY,-2.5547890831533864,0.8044794614398398
408,poslocXY,0.8358866825260147,5.730492078590771
473,poslocXY,0.7697737040143036,1.4460316483430926
242,poslocXY,-2.9021129125140517,3.9764887394807804
488,poslocXY,-1.688818313499942,-2.089109670387315
368,poslocXY,4.240352429362913,-1.298654067266284
349,poslocXY,4.775431354587169,-0.4913538368159287
442,poslocXY,2.376116349639137,-4.704284351154358
507,poslocXY,4.22393646255496,-3.2786410347806796
396,poslocXY,0.3628710168840117,-3.747942354923753
484,poslocXY,-5.3150167527217125,1.667959798146641
490,poslocXY,-1.3304050629818045,5.726619312785424
420,poslocXY,3.0713638073594733,3.9100761204239287
466,poslocXY,-5.974703869701606,1.3640875422911005
398,poslocXY,-0.31087479082128233,-0.9032479702317024
424,poslocXY,1.4785898337467112,2.0769431605255466
400,poslocXY,0.4621753149547043,-4.817246600524645
469,poslocXY,-4.795924161464019,-0.9665517654475435
447,poslocXY,-0.8026632678295789,-4.9851201786764525
505,poslocXY,-0.44780918061523955,-2.324293949649043
445,poslocXY,-0.524520015322449,2.2119041295353936
519,poslocXY,-4.256972096095905,4.06901502652978
504,poslocXY,-1.5597712944749018,2.399864767982205
313,poslocXY,-4.294861404667868,-0.48298536975288187
312,poslocXY,5.042740293072139,-2.17079697824253
375,poslocXY,3.174305173475849,-0.7815458637729291
423,poslocXY,-5.145353442273757,1.458142224433046
467,poslocXY,-1.3035350083264436,3.1908440257364674
503,poslocXY,4.727483751610428,2.0735181121014197
489,poslocXY,-2.0851657863195374,-3.4939069909676657
48,poslocXY,-1.7077893002225029,-0.6873731889705201
468,poslocXY,-0.40177263742880154,-4.274880895984847
441,poslocXY,4.762967705045164,1.052208328925297
352,poslocXY,-3.477653405159861,-3.8154593045035807
354,poslocXY,-4.984094169711127,0.5028450452722195
397,poslocXY,0.18231354681210288,-1.3496805550746354
520,poslocXY,-1.518210800655912,6.01204812321509
78,poslocXY,-1.5261200355292832,5.521787516714893
314,poslocXY,4.211187838760092,0.5126920227231446
461,poslocXY,-2.0603223920330396,2.046638636769398
440,poslocXY,-1.1537956215184941,-4.650210759786316
444,poslocXY,4.074604317691393,1.0387279435853358
401,poslocXY,-0.1317044022776006,-2.9635769201857074
69,poslocXY,-3.6332255618588944,-0.11354715271484217
448,poslocXY,-4.472068833844986,-3.442630023553046
502,poslocXY,-1.7197760783804048,2.7956626128071704
334,poslocXY,0.7618484597091291,-1.380775390641709
483,poslocXY,-4.2663970304202055,2.0158289156356446
425,poslocXY,3.177229529056709,2.9236156881954605
487,poslocXY,0.9607580826065556,4.262155368258123
378,poslocXY,-3.2771994023866324,-3.297298591835125
373,poslocXY,5.596275622021366,-0.3640483993195618
421,poslocXY,1.5788410071894905,-0.11349024451046041
356,poslocXY,1.2069128811839134,-5.0648478201217255
61,poslocXY,2.4814044358559464,-0.25755899705509666
333,poslocXY,-1.1096987038503645,-3.2186386792826003
394,poslocXY,1.2318246916332276,5.44428043566853
335,poslocXY,-3.8768049948846723,-2.376273126101041
353,poslocXY,2.4364236134191657,-0.6408659790549827
179,poslocXY,-5.530154016928311,1.4631244501355107
521,poslocXY,0.5799382330772529,-0.9521747922728485
53,poslocXY,-5.339842229387787,0.06466927430709024
376,poslocXY,2.7832236238976282,2.604595833874667
422,poslocXY,-3.7500196557962204,3.1615522081077057
462,poslocXY,0.0712853550346173,0.14999301263526288
465,poslocXY,-0.15415115708284688,-4.405238273116051
449,poslocXY,2.3601717917142064,-1.0888980873215628
379,poslocXY,1.8732826380365522,-4.0388431431963845
377,poslocXY,-1.276410986125974,-1.3399456547756774
443,poslocXY,-2.9001446554782127,-1.7824297125372421
506,poslocXY,-2.505024837283268,-2.7389953074792768
399,poslocXY,3.673891014091331,-2.9869512977297727
463,poslocXY,1.7916061883700136,-0.07131958001505545
418,poslocXY,1.761994459458207,4.910901089933301
522,poslocXY,2.501179738791569,1.4105761595380004
416,poslocXY,1.3583339695883492,-0.7901521550525032
374,poslocXY,2.199181957413299,1.687376277394419
417,poslocXY,-5.124613269599134,1.1845210683327538
395,poslocXY,-1.1386314250717193,5.49926314456552
355,poslocXY,-4.705622152233308,-3.0248917617873667
332,poslocXY,1.9175191300986887,3.2323275941935403
419,poslocXY,-0.6425768772362117,2.2840732264765693
464,poslocXY,1.2968335802245994,-2.076300006276444
152,poslocXY,4.5135785573692555,-1.1106660514492557
427,poslocXY,-4.284698959279485,-0.88740724255016
426,poslocXY,3.2578950201322607,-0.6712281368634949
383,poslocXY,-4.723467792560886,2.6324199475743875
248,poslocXY,4.310710179950098,-0.017707634375382142
362,poslocXY,3.0724815532199914,0.18372120215446586
405,poslocXY,-2.3995204067354408,-4.639781560305673
307,poslocXY,4.945333886644894,2.192123469617181
404,poslocXY,-3.6472090115102502,-3.426354855603205
428,poslocXY,2.747163175844377,1.2498775022977107
326,poslocXY,4.126501914851548,1.6330408673896564
341,poslocXY,-1.943600832888606,-1.8977743566025014
231,poslocXY,2.9503983757954746,4.410032193318234
323,poslocXY,3.4499789832958063,0.2986564405171155
286,poslocXY,-1.4255491729969831,-2.642279468616407
250,poslocXY,-3.37075219696628,0.20567670410565064
125,poslocXY,-2.250471706053758,-2.2487242309806525
140,poslocXY,0.29315835563281656,2.8310917787059005
139,poslocXY,-4.769589031955066,-1.7909903034450902
181,poslocXY,1.57079325853553,3.4318535465516753
138,poslocXY,-0.4470578496417632,3.1170274793937587
153,poslocXY,3.299760246205098,4.5300624057830365
165,poslocXY,3.259897646768252,-3.517510125749956
68,poslocXY,-4.433220886212457,0.38295198713410805
135,poslocXY,-2.6491896309162084,-1.5799492090000884
123,poslocXY,-2.713561361123161,-4.392816652437095
491,poslocXY,-3.4242861177345505,1.7735226087672809
409,poslocXY,1.7785965372010448,4.823155814660323
431,poslocXY,0.6915851607237293,5.294533534290476
453,poslocXY,5.4076428361407665,1.6908900106676708
387,poslocXY,5.893966498351377,-1.2235955184774863
1,poslocXY,-2.71856938394573,4.076166237031881
9,poslocXY,-0.6016017470820412,-3.339257050412421
17,poslocXY,-2.5494955229584777,-0.4940949729198074
159,poslocXY,-1.8769905778679368,-4.357843934725278
174,poslocXY,1.1336010708026736,-1.445392799487573
13,poslocXY,4.876653436429299,0.7244172658652284
0,poslocXY,-3.7103687133876555,2.422174608072379
3,poslocXY,-1.3905233705823221,5.710345940256804
164,poslocXY,-1.392411704164151,-5.278544124922659
160,poslocXY,-0.6708393563217818,-4.08842138354577
224,poslocXY,-2.3063070766901865,2.1146370917514306
208,poslocXY,-5.60501240708242,-2.373533147210409
147,poslocXY,-1.5968248880185012,4.619866105281617
430,poslocXY,-5.7825953098140905,-0.8665717455532622
225,poslocXY,-2.9278665841229614,0.2333597889242185
6,poslocXY,-2.116167238006601,5.454055116370361
27,poslocXY,-0.2864328865823307,1.7905279835295032
146,poslocXY,3.8674034069196788,1.3577092699069544
193,poslocXY,-0.16676995992111365,-4.431874786221381
406,poslocXY,-4.338294645843556,-1.4568876467692187
210,poslocXY,-5.435210755963635,2.4844341094128666
2,poslocXY,-3.4565772979736233,0.5667263961063869
195,poslocXY,-2.6706557061276204,2.4079138691117574
451,poslocXY,2.923329961325182,2.345280537154764
429,poslocXY,-5.002363135045594,3.0662709000398003
492,poslocXY,4.419240561508098,1.7101291530649645
226,poslocXY,5.055080669109216,1.3308249803573338
458,poslocXY,3.704746197407667,-3.2865280104795986
243,poslocXY,-1.7897346926102475,4.35117076564511
471,poslocXY,-0.7452303205047004,6.008021781212265
407,poslocXY,-1.002958635079822,1.6200777377662758
42,poslocXY,-3.9862524568577626,-0.1627464480483507
60,poslocXY,2.605486750751134,-2.1500294219647254
35,poslocXY,-5.163247312043767,2.1301664682473387
29,poslocXY,-1.2801520122607704,-0.5645580859617603
37,poslocXY,0.9790712429230766,0.008537145429852622
77,poslocXY,-2.0690923918372666,-4.749646615904872
66,poslocXY,1.241675101050185,1.223591099724299
58,poslocXY,-3.879401673483398,-4.132152314450206
320,poslocXY,0.6255493233907936,-2.0598710863744305
403,poslocXY,-3.1714313755396644,-1.436764516375006
24,poslocXY,3.912081151518291,0.7024686274761489
281,poslocXY,-3.0620657367903825,3.920268254500831
228,poslocXY,2.5543262469402084,-0.30393823391901265
263,poslocXY,-4.754415884636565,1.7569698683280341
227,poslocXY,-2.335864215812802,1.8951995165081383
89,poslocXY,-4.077216428838469,-1.0350077876141288
18,poslocXY,1.144671534697074,-2.5643683881724657
23,poslocXY,4.282263308093376,1.689677832778794
244,poslocXY,-0.7747385984764001,-2.8596147518649864
261,poslocXY,-1.6066371808604414,-0.9985436868511526
14,poslocXY,-0.22261402955872622,-4.361495211506429
10,poslocXY,1.098913958901786,1.9167526837345372
7,poslocXY,-2.9686693928432737,0.9245014576825952
8,poslocXY,4.977862989644027,3.388588322385994
5,poslocXY,-5.585876021676526,0.9163127814206176
36,poslocXY,3.098889001625192,2.057224478442155
41,poslocXY,-4.767073835514933,-2.892737494247772
76,poslocXY,3.9136531639315937,0.5702204670321223
34,poslocXY,-1.0566480508163538,1.212924510136209
67,poslocXY,-3.5272878105243155,-0.1485488555087553
28,poslocXY,2.46565589342843,-1.0676170664932263
65,poslocXY,-4.011516209767354,-3.14848818286422
57,poslocXY,2.9137318807905697,1.1850759184216706
178,poslocXY,0.22180357892656843,5.190179688611666
49,poslocXY,3.410285439284359,1.7940722167369527
59,poslocXY,1.729316523914762,0.0784267755014545
51,poslocXY,2.252085469203438,1.0262302321167116
44,poslocXY,2.6965569057947736,-4.031853160495045
12,poslocXY,1.5613679301061838,3.7950741842926554
209,poslocXY,1.8429971662871756,1.756994831173409
194,poslocXY,0.445652256950539,1.872399542105713
111,poslocXY,1.6872690747797243,-2.8997059119296558
100,poslocXY,-1.5146426582264496,3.237895356176425
524,poslocXY,-0.37461322534946984,-4.026757273536824
110,poslocXY,-4.747293455883922,-0.22895443948971472
173,poslocXY,-2.1171350112403724,3.714227204492196
145,poslocXY,0.17200304055079307,2.7988928256348515
109,poslocXY,-3.0329405077963916,3.547547343997138
158,poslocXY,1.5231805096785491,0.11771917812702348
191,poslocXY,-1.201269873349026,1.9669281618613201
222,poslocXY,4.632950634750228,2.9170570403263687
22,poslocXY,-0.45625348556750556,1.271351780050109
56,poslocXY,0.8323179393159972,-4.091690094570322
16,poslocXY,1.327793482760792,3.3538956440749246
207,poslocXY,1.3080872503389136,-0.17103129986282273
477,poslocXY,-3.987679001721319,2.248598027179214
457,poslocXY,-1.411266864108927,-4.402326884780855
512,poslocXY,1.8179698735536611,3.8291574881201065
475,poslocXY,4.80146759297894,3.4511589399190923
456,poslocXY,-2.902859963448424,1.4034399874504864
434,poslocXY,-4.432583295849485,3.1089098413034053
455,poslocXY,4.142717469604973,1.4284420496832846
30,poslocXY,4.5139836674465466,0.6750132603132348
25,poslocXY,-5.619518136258442,1.0077658754165872
98,poslocXY,1.8922940220093594,4.0599378231411265
45,poslocXY,3.682470329722327,-2.8899441293136885
88,poslocXY,1.5642927452556554,5.533060814323391
52,poslocXY,-1.6706274095866176,5.3062457730523676
79,poslocXY,-3.9665911382420216,-0.9933571146226274
134,poslocXY,3.817634765647382,0.2905222693280374
122,poslocXY,-0.5356903084891096,-0.023548103635806505
46,poslocXY,2.3460255933591423,-2.9906986641582134
32,poslocXY,-2.0096793371717196,0.941860500307703
26,poslocXY,-0.26964465495856516,3.903820119967854
21,poslocXY,2.9161663525804267,-0.0012942455756341786
144,poslocXY,-1.436157739554229,5.89635735487135
120,poslocXY,-0.7166605193840363,-1.387398817316778
132,poslocXY,-2.3339961955585498,4.717246352046555
121,poslocXY,1.8508693984555453,-0.25749927437587505
133,poslocXY,-2.308675356117964,-2.0839118420692295
211,poslocXY,4.788758232773317,-0.9346292576165318
392,poslocXY,0.23484720506313206,-4.7013332064002595
262,poslocXY,5.503278055997852,-0.3859045594364101
413,poslocXY,0.34852767708073973,-0.5920054736333817
137,poslocXY,0.15879374823519932,-3.951227121198325
196,poslocXY,0.2556459334188519,5.411474445980719
50,poslocXY,0.6305412301393014,-1.901014622010873
15,poslocXY,-3.9766345102762553,2.7191686489249403
20,poslocXY,-0.4166786734660013,-5.717764776575022
43,poslocXY,0.08073014875933548,-2.551238190681225
47,poslocXY,2.753276315661026,1.1556765841027614
4,poslocXY,2.072042918707014,5.193310144197628
371,poslocXY,-1.8476273634854774,1.443099054685483
40,poslocXY,5.873337027359353,-0.3577235660508862
33,poslocXY,-0.7588722281336873,-3.1906871916502255
245,poslocXY,0.005276155975995955,3.7906563653358223
342,poslocXY,-5.170388877651135,2.842729384228665
494,poslocXY,-3.020274627033575,1.8721389847206371
382,poslocXY,-2.173886984075027,-5.220560406759363
510,poslocXY,0.31516886078005424,-1.1657170112121777
525,poslocXY,-2.878890556464082,-4.128449815706303
495,poslocXY,-3.389841707803385,-1.499835898022969
340,poslocXY,2.557353014034737,-1.3144164478778437
361,poslocXY,2.2433148444700794,-1.5021437607146142
266,poslocXY,3.3071507030189906,1.4185090966660097
351,poslocXY,-0.2388158265097884,1.498895372959323
127,poslocXY,0.9149555655640276,-5.27789803882046
167,poslocXY,-0.39081634933827125,2.2640085757180852
31,poslocXY,4.526561256762484,-0.640132363252067
126,poslocXY,-1.0683662909227554,-2.6988854035522323
270,poslocXY,0.9510653130295754,5.706474081986666
252,poslocXY,-1.7701348687874656,2.839211679910692
235,poslocXY,-2.8640828512187833,2.659074649074375
236,poslocXY,2.8571719896725547,3.754263808808661
