DEVICE_LOC,command,u,v
486,poslocXY,2.5125003336343363,4.833307701377575
518,poslocXY,-0.41976987519647757,0.6831731350396701
485,poslocXY,-1.3527013798088712,0.803777431277152
470,poslocXY,-4.447049142246511,-1.463305142487326
19,poslocXY,-4.617144976189043,2.430528886270274
446,poslocXY,-1.5214509637054112,-0.5654193866276218
501,poslocXY,-3.0547666637589064,-4.723476873022598
87,poslocXY,-0.05648282625922185,-2.337681508264256
163,poslocXY,-1.765299449348201,-2.0053861441205587
508,poslocXY,2.9426408025283957,-2.7036354798983564
369,poslocXY,4.256904655898318,3.1916420877720517
408,poslocXY,-2.208686672832847,-1.4251709340925762
473,poslocXY,1.8881716551742835,1.3966918766242609
242,poslocXY,3.19515641819258,3.050160481252986
488,poslocXY,4.936783465008647,-0.017280217101362183
368,poslocXY,-2.5264673356507963,1.7374620360289512
349,poslocXY,0.6221259455658847,-4.832379430147495
442,poslocXY,-1.3281024645586905,-5.464999481794624
507,poslocXY,2.085439331780009,4.405295895129729
396,poslocXY,0.8388426158756701,-0.9181712881670618
484,poslocXY,3.066657917506703,-0.5365575918354235
490,poslocXY,-0.621673158274187,-4.754712955624315
420,poslocXY,-3.4908755251021337,0.07822737346407749
466,poslocXY,4.6689299670323665,-2.53520955367812
398,poslocXY,1.4568154406463192,-1.0769651286204391
424,poslocXY,0.502611527358253,-3.0822909771207287
400,poslocXY,0.4609828686430868,5.92352674586813
469,poslocXY,-5.627658454892224,-0.29479834705340835
447,poslocXY,0.8430215566700836,-1.2989446942680098
505,poslocXY,-2.4184786934251385,-2.178767669451844
445,poslocXY,3.2206798358413593,-3.637100083413925
519,poslocXY,0.4763198390162744,2.7060453215951332
504,poslocXY,-2.3710058352618297,-1.3901806660530873
313,poslocXY,-0.24098775318312882,-4.7454236330858635
312,poslocXY,-4.867248390720457,1.2214135075757433
375,poslocXY,-1.1584746081342603,2.3754856315063897
423,poslocXY,2.6881276923135458,2.0222246528836214
467,poslocXY,-3.767513735369959,2.8456208599657344
503,poslocXY,-1.0713275126100195,5.910729375408421
489,poslocXY,1.237734905901597,-1.0750789759516683
48,poslocXY,-0.2095224744104014,5.343038611585683
468,poslocXY,-3.8646317399697665,-4.278349564954464
441,poslocXY,0.8907460336147937,-2.055423475359592
352,poslocXY,-4.462220523777538,3.143679685871067
354,poslocXY,-5.372191213763826,-0.5938721138539238
397,poslocXY,2.9436418006993836,3.9810633151732926
520,poslocXY,2.3065145543718604,-0.7058112234645604
78,poslocXY,-3.335597811232312,4.438234016255967
314,poslocXY,3.2773210754698736,3.4098362136013316
461,poslocXY,2.3098690381562292,-2.5857336803525834
440,poslocXY,-4.397066364496931,-3.3062626288109813
444,poslocXY,5.187366375252627,2.8398137444855776
401,poslocXY,-1.4084333844157646,4.622541270683984
69,poslocXY,-0.867293419385609,1.045620934003499
448,poslocXY,3.5996970585495154,-3.289862228424875
502,poslocXY,5.087924293602992,-3.2034300834730827
334,poslocXY,-4.5941830333629055,-3.6801171020410637
483,poslocXY,1.1643174743234415,2.2465917032447003
425,poslocXY,-0.20833573656065596,4.099610297258159
487,poslocXY,-0.642823666387069,-5.383096141583066
378,poslocXY,-2.545090822586443,-0.6619574192770941
373,poslocXY,-1.7409319438038153,4.061442878343353
421,poslocXY,5.6754765653866475,0.06788873612342705
356,poslocXY,-1.831169047945302,1.986319868244772
61,poslocXY,-4.647078155366841,1.9778448592998323
333,poslocXY,4.305698618431007,-0.833306152864413
394,poslocXY,-1.8271792101414697,-3.58442596528782
335,poslocXY,4.981314052139679,0.2641140118318388
353,poslocXY,-0.8093609526391878,5.6216195537448375
179,poslocXY,-5.00877019735059,-1.7667235897973432
521,poslocXY,5.159328400369086,1.7446149366713755
53,poslocXY,-2.608416373933296,3.007857831156377
376,poslocXY,-5.6239911956432795,-1.0348818666951374
422,poslocXY,1.6774354645680694,-2.4606604568281294
462,poslocXY,1.5918884586485813,1.512646421589534
465,poslocXY,-0.11608610263621166,-1.8494371840942696
449,poslocXY,-3.621642531134007,0.3751734467104342
379,poslocXY,-5.167470582795805,0.30994696111019415
377,poslocXY,-2.834600429910066,-3.464518318379187
443,poslocXY,1.5313419592578619,4.476660274929758
506,poslocXY,-2.4297656251658135,1.5012757826451288
399,poslocXY,3.257122583499739,0.5527770064318487
463,poslocXY,-1.5773257264015994,4.432661936132542
418,poslocXY,0.23248943747483874,-3.8117664593710567
522,poslocXY,4.153160796623872,-2.7224995838512864
416,poslocXY,-4.201563689757727,-3.0298565761582466
374,poslocXY,0.9945001574283907,1.8511644855625047
417,poslocXY,0.12592285712010742,-1.4973721469932686
395,poslocXY,-4.063896485007826,0.4618978702867178
355,poslocXY,0.6548997922734445,-3.937516844416807
332,poslocXY,-0.7802801593601245,0.32996087777082117
419,poslocXY,-0.4114852325231535,-2.578831573516589
464,poslocXY,-0.8834507070784632,3.3085848892275322
152,poslocXY,0.9921303918886206,-0.41694810521235226
427,poslocXY,0.6831162022955359,-3.465345939462482
426,poslocXY,0.12288437182391654,4.465864578226678
383,poslocXY,1.319681216075673,2.7953269251747734
248,poslocXY,-2.5917435903981403,4.920959637011352
362,poslocXY,1.6754853393460847,-5.591700210601505
405,poslocXY,1.796731007178952,1.5525466472238616
307,poslocXY,-2.7170977413725663,-4.3612677405084295
404,poslocXY,5.609482677391121,-1.8075092408048645
428,poslocXY,-0.6179274047479435,-5.492456518596333
326,poslocXY,-1.9438634722987853,3.471515636952808
341,poslocXY,2.588825666312376,-2.6769379313318367
231,poslocXY,5.485838558571372,0.234630003840274
323,poslocXY,0.8773991852983158,2.7253605582467086
286,poslocXY,-3.610020871060956,0.07205246943822718
250,poslocXY,1.0364570206497907,0.15004202726581717
125,poslocXY,0.7781974247893011,-2.9999488638195047
140,poslocXY,1.3781086651649455,5.395251255494983
139,poslocXY,-3.75030226971623,-1.5511640712020398
181,poslocXY,-4.222609089799887,0.5666359456038181
138,poslocXY,1.353035904043728,-2.7194392017870945
153,poslocXY,-0.38548103324892313,-5.069564817991947
165,poslocXY,-3.698182948502192,4.656539735589616
68,poslocXY,5.086385299800908,-1.8275000309970295
135,poslocXY,2.7961670646771664,-4.033897929838707
123,poslocXY,2.0223946172854266,3.1478972202453885
491,poslocXY,1.633257205683993,0.07817070763694467
409,poslocXY,2.2698405038392284,2.2595245330684968
431,poslocXY,2.6602363876982196,-4.089639322147126
453,poslocXY,-2.7164685734086937,2.173959660077738
387,poslocXY,1.2074684543775236,0.9924217781712477
1,poslocXY,-2.13816436517246,4.714696152136826
9,poslocXY,-4.961114952676625,2.210475550200835
17,poslocXY,0.6925377842937062,-5.107744737449334
159,poslocXY,-1.258462554278161,-5.151295583293985
174,poslocXY,-0.523514253442853,0.22251925645761794
13,poslocXY,3.658789348618333,2.5594791118382485
0,poslocXY,-4.9316993773341045,0.2630562793313098
3,poslocXY,3.6027017463219586,3.3986651198214126
164,poslocXY,4.414463028132671,-3.675044393541147
160,poslocXY,0.10139064266016895,3.1627745133046155
224,poslocXY,-2.5172067435256613,-5.2833770699443665
208,poslocXY,4.182637659907094,3.9990915377426894
147,poslocXY,3.372268516568476,-0.6426880092615326
430,poslocXY,4.2597814372355955,-3.37733813160048
225,poslocXY,5.403053435855933,-2.5453109345719094
6,poslocXY,-4.011065109969067,-1.5571494681941616
27,poslocXY,1.6306634378410774,-0.721622924802344
146,poslocXY,1.4255698106649835,2.758807145751219
193,poslocXY,-2.0174990794283962,-2.771193856584768
406,poslocXY,4.0485124010371925,0.04544663394828152
210,poslocXY,-5.003216680191,2.6257216669907653
2,poslocXY,-0.22457735018338365,2.8400837206211396
195,poslocXY,-5.387567972705331,2.0069516051030742
451,poslocXY,-0.39741872596327354,-3.4692426748668703
429,poslocXY,0.9301290511848057,-1.5449324315278012
492,poslocXY,5.663355447365414,-1.0488958783374027
226,poslocXY,-3.013499496773157,-3.8902812703365637
458,poslocXY,4.116144550877737,2.562439406639557
243,poslocXY,3.491951939441572,-1.1699063850009024
471,poslocXY,-0.4574201038479373,-5.764447546705248
407,poslocXY,2.2531504210558833,-4.2581528017678
42,poslocXY,-5.603427200528924,-1.9169884834595807
60,poslocXY,-1.609048123937832,-1.736660217920246
35,poslocXY,-1.203323555838077,-4.985359944794835
29,poslocXY,-5.644840989008982,0.5319664145336143
37,poslocXY,1.9499038966117732,-2.150618643312944
77,poslocXY,4.632886121618411,-1.237252456077143
66,poslocXY,3.063124162117669,3.271044402887563
58,poslocXY,-5.500790306145804,-1.3373251746939898
320,poslocXY,-3.2354002334265637,-0.3657472923633973
403,poslocXY,-3.5811324506152022,2.6174503404599463
24,poslocXY,1.6436705423506828,1.027367150859476
281,poslocXY,-2.0945749559758955,0.8531316061382546
228,poslocXY,2.4826717639385905,-4.565845253164721
263,poslocXY,-1.549789467055616,-3.2626287280467317
227,poslocXY,1.6044122732306656,2.2569408632515744
89,poslocXY,-3.4700851341360615,-0.8394618438018826
18,poslocXY,-0.7476543005764977,-0.056422062344919865
23,poslocXY,3.8987304848252657,-0.33032169232660014
244,poslocXY,1.0540417113204752,-5.651950768260809
261,poslocXY,2.710847471713228,2.7139097346736385
14,poslocXY,0.027761318932391532,-5.73370163670787
10,poslocXY,2.0058505154339725,1.2937399600988222
7,poslocXY,-4.880911755666708,-0.21582343732049658
8,poslocXY,1.382351235947242,3.622550436904474
5,poslocXY,4.107575544699313,-0.1316327533475592
36,poslocXY,3.3640336589085926,2.2756961053937594
41,poslocXY,-3.5509090090296125,-4.312684531660322
76,poslocXY,1.0284962093422827,-0.7189539009264241
34,poslocXY,1.085981813213289,-5.7027796294746675
67,poslocXY,-1.7908070482418266,-4.592465682300614
28,poslocXY,1.0761663509862913,1.8840374216389417
65,poslocXY,-1.090417709249019,2.5948463235417787
57,poslocXY,1.185515356245677,-5.548437216634704
178,poslocXY,-5.906550666901575,-0.2629040982999369
49,poslocXY,-2.095032254461084,1.4538124056158361
59,poslocXY,2.445506680525874,-4.066105185506428
51,poslocXY,2.270517513533459,1.930750819478579
44,poslocXY,2.045466630642645,1.0189069016054404
12,poslocXY,0.1392202721981004,2.782685205562263
209,poslocXY,1.1232637938440613,-1.7206713837092673
194,poslocXY,-0.18058789341233883,4.833136770452812
111,poslocXY,-5.030553974145551,0.4206142021146828
100,poslocXY,-1.3837611731617754,-0.32436669930434014
524,poslocXY,2.0891279651285988,3.4525743680624945
110,poslocXY,-4.532577879860433,-0.6857744830643426
173,poslocXY,-3.777244996455688,-1.9476935930839536
145,poslocXY,3.4591866945527663,-4.097866298584935
109,poslocXY,-1.6231877834299837,-2.447117375631423
158,poslocXY,-4.124477587058277,-2.818342524764294
191,poslocXY,-1.8643045446085393,1.956476544678381
222,poslocXY,-1.2134170705253036,-5.301427466914304
22,poslocXY,2.7774056142238877,1.8819234800766536
56,poslocXY,-1.0851054996624923,-4.2055006786880895
16,poslocXY,0.1723854252822079,5.377142034175909
207,poslocXY,-0.7294077139857151,-3.5793656938704475
477,poslocXY,4.334176523514647,-3.3562776779153802
457,poslocXY,1.0943473187107262,-0.45874110463061246
512,poslocXY,-5.544470510113148,-1.2264574912705566
475,poslocXY,3.8421899115480835,0.9598479127781507
456,poslocXY,4.850465420931866,0.751083392577387
434,poslocXY,-2.0790313461603525,0.3830956493564468
455,poslocXY,-3.425493881136204,1.1550954387221637
30,poslocXY,-2.5671892106853793,2.805666705116722
25,poslocXY,3.734400397411365,4.649049284636639
98,poslocXY,-0.7321620740406303,-5.691553718489916
45,poslocXY,0.71772243819865,3.869874551383467
88,poslocXY,4.473279630397216,2.561230514374931
52,poslocXY,2.264817840550233,1.5481648030119128
79,poslocXY,-0.303017858762086,-0.3560566258281126
134,poslocXY,4.608026479146684,1.2299786945490814
122,poslocXY,-0.5770320422545048,-3.9725449729315563
46,poslocXY,-2.85997638712479,-1.95676311841956
32,poslocXY,5.340765098402014,1.4697958121679706
26,poslocXY,2.412108519712861,1.7267916209816958
21,poslocXY,-3.8907803413811517,2.798670441130356
144,poslocXY,5.743669199349473,-0.3913909812369205
120,poslocXY,-0.5225551488693201,-1.9629763289076387
132,poslocXY,0.8832355783147774,-4.227558686670949
121,poslocXY,4.350347264325527,-0.08616901404621569
133,poslocXY,1.4762447889230321,-4.704633569645559
211,poslocXY,1.4508757657151587,3.537458603821472
392,poslocXY,-4.583280374370684,0.4271015001311591
262,poslocXY,-2.9199180317558016,4.459197289094206
413,poslocXY,-0.1705388428267982,-3.0269553495367263
137,poslocXY,-0.40446206981032695,1.5060468181080928
196,poslocXY,4.221290578837294,3.2075964872560476
50,poslocXY,-2.5594669961479686,-1.372111745057503
15,poslocXY,-3.274472392937162,1.2826804131942877
20,poslocXY,-1.7033627281214585,0.21890781628034794
43,poslocXY,-2.3465691265128386,-0.8760784981782574
47,poslocXY,-4.141436185621314,-2.595643291855935
4,poslocXY,2.9710187076386525,4.18857584099081
371,poslocXY,-5.573362312604509,-1.235126685772447
40,poslocXY,-1.002948711010971,1.0184578023942992
33,poslocXY,4.257901594917437,1.2670877225607065
245,poslocXY,5.257605066325674,-0.1059541664271757
342,poslocXY,-2.822617862332606,0.07799469888838129
494,poslocXY,-3.126027595668344,-4.749866433369691
382,poslocXY,-5.349600036734754,-2.3385574786994328
510,poslocXY,-1.0521997198807203,1.227402678579793
525,poslocXY,-2.981078807748794,-2.998174131864758
495,poslocXY,-3.590082006936925,1.4515021914615804
340,poslocXY,-2.1307107695953675,-1.9085449561568621
361,poslocXY,-0.7983611720417843,0.14157890634338166
266,poslocXY,5.687440189868697,2.0824143859734523
351,poslocXY,-1.6550039231788007,-5.8021228415593304
127,poslocXY,-4.647238975547253,-2.4625637472818767
167,poslocXY,1.6419080711372134,5.426415336419012
31,poslocXY,0.8713430476787529,4.576632400258234
126,poslocXY,2.3499901880571787,2.2538967933515224
270,poslocXY,2.5611659013991925,-2.5656793056594087
252,poslocXY,-3.7459929252074127,3.1958773189068577
235,poslocXY,3.5447535430266583,4.081684204853206
236,poslocXY,-2.157867464116882,4.909037884654312
203,poslocXY,-3.436073214454254,2.380214237258837
253,poslocXY,-0.03758490526406266,2.5155186975533397
188,poslocXY,0.31805683750551683,0.11105642329787635
437,poslocXY,-2.387088753719791,4.780903457404049
526,poslocXY,0.8933979592422752,3.820999674048351
350,poslocXY,-5.6872075972848135,-1.8552128823637952
149,poslocXY,2.9241757842316947,0.7074354841523238
136,poslocXY,-1.4138343212387117,1.4173674613360054
124,poslocXY,4.50394919731256,-1.8935059205864775
112,poslocXY,-1.4442376548216433,-1.2834621849650576
101,poslocXY,0.42178714517511295,-1.3476132207962026
180,poslocXY,1.4948631794028922,-2.8114305783282822
151,poslocXY,3.1767942147805837,-1.933050379998562
166,poslocXY,-3.2012263130578145,0.06495090545504922
113,poslocXY,0.37743288757381777,-3.6566813559080655
330,poslocXY,-4.7140153721918505,2.7197033928930985
370,poslocXY,-5.218158456916165,1.5580628358108584
459,poslocXY,-4.319528780371325,-3.562295012089902
391,poslocXY,4.276962320773218,2.0092479213891608
436,poslocXY,0.21461326640965517,-1.320756975554711
412,poslocXY,0.255014126100356,-5.5009789415902555
435,poslocXY,-4.124250972703047,2.5572092429461897
329,poslocXY,-4.761764074230829,-3.5302441959078306
372,poslocXY,-2.758726175800549,4.73137880567851
433,poslocXY,0.6697438351300002,-0.2967642402963673
523,poslocXY,5.240796809789224,2.5472485668713247
474,poslocXY,5.437156781104472,0.6291238610126664
509,poslocXY,3.1867528002312087,-2.116338680941632
493,poslocXY,2.7412431860546107,-1.3789386203918825
415,poslocXY,-2.3711534156969947,4.219991940782679
454,poslocXY,-0.9678808956755152,2.24222771650898
511,poslocXY,-1.7510336587694404,-2.1570766870191247
476,poslocXY,1.6061117813256551,-0.3831370259847384
414,poslocXY,-3.7664284752472184,-0.0011293035714112776
410,poslocXY,-5.882435013059881,-0.8184985763290644
432,poslocXY,3.370771628018323,1.5517631309487365
393,poslocXY,2.674666690647376,-1.215404017094869
309,poslocXY,1.4363748550077542,2.6358189265854026
251,poslocXY,-2.552031912002018,1.9066838275299949
187,poslocXY,3.8167292426134605,-2.339199019522967
234,poslocXY,-2.309532043048624,-3.0918143620149157
157,poslocXY,3.296022089828387,2.736361658180721
143,poslocXY,-2.4016518677031353,-0.8410655892215511
218,poslocXY,-0.25045161489664647,-3.4866733885492596
186,poslocXY,2.527606508089649,-1.1790936652051842
97,poslocXY,0.7348043388732162,-4.395078862571516
118,poslocXY,2.5548042620245877,1.137260430953961
86,poslocXY,4.987962928363638,-1.1171645537690518
131,poslocXY,0.18159935768880686,-4.254041173721515
96,poslocXY,2.5240397097680987,-1.5270189475414524
450,poslocXY,-0.6354722889780948,-2.760973152266654
296,poslocXY,0.5346556921638381,0.1653969032126632
336,poslocXY,-4.643272335305118,0.21387885421922537
279,poslocXY,4.881109539434908,-0.43686550254200807
298,poslocXY,1.729988105472355,-5.012521286481547
357,poslocXY,-2.841348872679156,-1.324780102498905
384,poslocXY,3.580996069205363,3.562119667019922
185,poslocXY,1.156240130257416,-3.7713101997886187
337,poslocXY,-2.911308971828567,4.375620063169365
183,poslocXY,-5.5271268334987536,-1.624827384002221
55,poslocXY,-2.628094865451862,4.604134841194213
315,poslocXY,-4.9157203668123355,-3.428166274971353
232,poslocXY,-2.994239763212759,-1.4182543657940903
363,poslocXY,2.4493443637164667,-5.470601972122516
452,poslocXY,-2.9664760081015853,-2.337121282436538
343,poslocXY,-2.8080460345961247,-1.7706021344810736
322,poslocXY,0.5599362239887498,1.82011019387138
212,poslocXY,1.1390544630940997,1.3984768972885426
246,poslocXY,-1.7104132567285895,-3.7008483114518023
213,poslocXY,-2.0770124317716965,0.9289012609811094
259,poslocXY,-3.1895185397836268,4.632792624199169
316,poslocXY,-0.3324876024450214,-5.579942810563806
301,poslocXY,2.642767624846484,3.714861487859209
283,poslocXY,0.8199982884307095,-3.2517781994000456
303,poslocXY,-4.589710740121074,-0.4210610924464886
