DEVICE_LOC,command,u,v
486,poslocXY,-0.03739098160808574,3.145134905404336
518,poslocXY,0.8443452454400537,-0.13825193923511048
485,poslocXY,-2.0187606674418053,3.9082651473871666
470,poslocXY,-5.5568952210416676,0.9543151737871449
19,poslocXY,2.7226621672388056,0.4211583627633315
446,poslocXY,0.1709477420074892,-4.23528447687772
501,poslocXY,1.0885438034747281,-1.420831802393539
87,poslocXY,-1.6604564872452574,-1.6710006922747374
163,poslocXY,3.562859273294171,3.3286262935629427
508,poslocXY,3.094499130234227,-4.550001852050108
369,poslocXY,2.191324277792451,-2.95040816364518
408,poslocXY,-5.195975768462487,1.7645379757121535
473,poslocXY,4.591932248750844,-1.990777342608503
242,poslocXY,-1.4953322365962283,-0.6273383978420997
488,poslocXY,2.4806799001215083,0.9096289637938693
368,poslocXY,2.3580435314965964,-3.463205279382896
349,poslocXY,3.837269702442918,1.1205557833057096
442,poslocXY,-1.3712584125666352,-0.45725051366792346
507,poslocXY,2.37008286507902,-4.560971182906659
396,poslocXY,-0.931175179591432,2.526730624678459
484,poslocXY,0.7936796700038,3.0588500315689977
490,poslocXY,-4.118764772932547,-2.6539279627955676
420,poslocXY,-0.9234997031104255,0.6649891309516214
466,poslocXY,-5.242430709142458,2.2397470005735594
398,poslocXY,0.591782011048446,-5.909100973608958
424,poslocXY,3.1362260738669345,4.712924433842938
400,poslocXY,-2.67524692619649,-1.7474428713580465
469,poslocXY,-3.010514974701055,-0.7665589328895255
447,poslocXY,0.6928781722317092,3.504846467746006
505,poslocXY,-5.660935661225687,1.2897480374228572
445,poslocXY,-2.6131361906354713,-3.395529290572989
519,poslocXY,-1.6276297144869627,-5.530605392130013
504,poslocXY,0.4303501254569646,1.0980127812625229
313,poslocXY,-4.0478737560617,-2.4729163781657624
312,poslocXY,-4.214479687571524,0.5858980101896414
375,poslocXY,-2.925069021808452,4.761278276529854
423,poslocXY,-0.5243612277101626,-5.607346289149806
467,poslocXY,3.595753995667808,-1.782544391252756
503,poslocXY,0.20325370640221418,-2.376035905960756
489,poslocXY,-4.659942274618196,0.24227853059043003
48,poslocXY,0.25181437971367426,-2.0107791397700856
468,poslocXY,-2.025735130869294,-3.648864613213329
441,poslocXY,2.556610060486519,3.989737430015748
352,poslocXY,-0.4839824339717653,-0.490222406628102
354,poslocXY,4.0684596725305315,-2.8059206114415587
397,poslocXY,-1.7929590211058573,1.3456203417350006
520,poslocXY,-3.0928940464531793,-3.28288696815066
78,poslocXY,0.9060763458109014,5.792620680924092
314,poslocXY,0.5313205669539869,-0.16361481580473303
461,poslocXY,3.910640587330125,0.7339154410340782
440,poslocXY,5.3686196569245475,-0.3864833193138111
444,poslocXY,-3.1771524174429477,-0.1303073508347241
401,poslocXY,4.768925250896498,2.254351199964887
69,poslocXY,-1.6328429667270346,-2.5159845569295287
448,poslocXY,-3.3487870918475178,0.7636984667490356
502,poslocXY,-1.211223349282312,2.812530267299225
334,poslocXY,-0.2258774431387538,5.250679844093193
483,poslocXY,-2.587584034313819,1.2082243279035003
425,poslocXY,-4.408967802142786,-0.7941693314625322
487,poslocXY,-0.11898058211727047,-0.4092256742348024
378,poslocXY,0.7406390843600246,2.0361916792448103
373,poslocXY,0.22254220062998087,-3.675377515123859
421,poslocXY,3.8590236135009572,-3.0633744659403916
356,poslocXY,2.4277210812219217,2.7057884184680976
61,poslocXY,0.3198755111064484,-1.5284919542022033
333,poslocXY,1.7265067887776215,-0.2601127823412259
394,poslocXY,3.374312041794097,4.156183706813913
335,poslocXY,-3.8765600605871406,3.518751936222145
353,poslocXY,2.618958192367579,-1.8982992459215122
179,poslocXY,0.5073363149832479,-1.7474423400107577
