DEVICE_LOC,command,u,v
0,posXY,4.400266151638382,0.9690318342686384
1,posXY,0.8979915475723672,-2.3719508694196865
2,posXY,-1.897296285462967,2.5321059283059046
3,posXY,0.32060267694289735,-0.3310475152609227
4,posXY,5.138059637699172,-1.3168846402315815
5,posXY,0.48060724031875157,-2.948634580320903
6,posXY,2.4393133114597987,2.3531186975164964
7,posXY,-0.9083566152456264,-2.9470382603936724
8,posXY,-2.5143836970457696,4.8314078815945045
9,posXY,-2.0167645722079164,0.3267783861779119
10,posXY,0.5337381649792583,0.3415525742032024
12,posXY,-1.9829483116604836,-0.42647769992351847
13,posXY,3.5588783449531096,-1.2347666074004167
14,posXY,-1.5431135764191186,-1.1917424623923196
15,posXY,-0.22345222383563534,-4.071403530170068
16,posXY,-2.393286008691436,-4.0554878007080575
17,posXY,-0.6113355137914365,-1.371247089260753
18,posXY,-0.4217198402321163,-1.599790154530874
19,posXY,2.401337831166801,-1.5759344274420677
20,posXY,-4.6869045690884406,-1.4543231247044126
21,posXY,0.8170091774358132,-2.4620139354329855
22,posXY,-0.6024662155334166,2.430812988945531
23,posXY,-0.12762594096980617,-2.5794953758676566
24,posXY,-4.298749320746344,-0.39639711623386553
25,posXY,2.28330098563924,-2.297008110969451
26,posXY,-5.335848477946389,-0.996826492592616
27,posXY,4.405930743307316,1.9752558290482147
28,posXY,2.9813708901683214,0.5304328621461636
29,posXY,-5.551401820894613,1.280372112638383
30,posXY,1.5542222020199192,1.5073366765463856
31,posXY,0.5847737966701914,-5.3008985310115815
32,posXY,3.28734860649908,2.771282458401398
33,posXY,-1.6887235080282803,1.8225447619178015
34,posXY,0.16441726336813556,-3.1549702840805645
35,posXY,-2.1770088786215833,-4.900420045331025
36,posXY,4.099755327065115,-1.0528962808718614
37,posXY,0.22405226974596015,-4.338551090611457
39,posXY,2.8462568983088286,-3.5502154047556185
40,posXY,-0.896427614748081,-0.38972614556206686
41,posXY,0.4346013420645809,3.1984923694627714
42,posXY,1.6455089363698967,2.0180862949488407
43,posXY,0.8531023623422254,-1.320131016375063
44,posXY,1.2308165005614953,-1.2578049212773577
45,posXY,-4.310335393248669,-3.096583429140951
46,posXY,-2.382985217665169,1.2538569993455155
47,posXY,0.23092491912334978,0.3621033505150102
48,posXY,1.203654788654478,-5.672065743891591
49,posXY,-3.2796412600730447,4.846799676068727
50,posXY,2.0840933194716555,3.8433666500568755
51,posXY,-0.7849850836662977,-2.91729824641428
52,posXY,-4.130865876076708,2.0247546119579525
53,posXY,0.9649889600875774,5.823784802292142
54,posXY,1.1697637322478833,4.770590645105679
55,posXY,-4.4785856840493725,3.8785083355843994
56,posXY,-0.6874950369511383,0.8790106955374908
57,posXY,-3.8743336667551347,2.5086551480565404
58,posXY,4.704079988252971,2.312268147422479
59,posXY,-2.812831462496582,4.962667625210127
60,posXY,-3.1436699916628124,-4.82480095337284
61,posXY,2.5402570386205703,1.9492020623424011
62,posXY,-3.4707149663129804,3.0611816422052414
63,posXY,1.6499084868844873,5.266091610649491
64,posXY,4.760743708625393,1.6846513005844326
65,posXY,-2.5684976485017854,-0.8616092321685107
66,posXY,-0.683941559836418,0.9711794916636993
67,posXY,2.525424630325741,-4.059450474469275
68,posXY,-1.1280011658622513,-1.947136157369897
69,posXY,-3.603156408739652,-4.272356553377314
70,posXY,0.051746229924692244,1.1954802426311755
71,posXY,-3.383180988527407,-4.0430814307729666
72,posXY,3.913467784375829,2.4011779398133584
73,posXY,-1.221281898747911,0.6927710880905842
74,posXY,1.3444443336628336,-1.2576844947094852
76,posXY,1.0744675646140385,-2.858316355205221
77,posXY,0.5948138032317907,2.506532113848589
78,posXY,-4.716950968336571,0.9574816331179914
79,posXY,-0.49643726642870156,-5.463022272604301
80,posXY,-3.456606399230026,3.922133464403924
81,posXY,-3.35209893813015,2.524616958723712
82,posXY,-0.9466095437182052,-3.942582376532431
83,posXY,-3.549654989634841,-2.904852695364813
84,posXY,-3.7331515507801205,-4.607859372087622
85,posXY,-0.5133094865020222,-2.3047361773681265
86,posXY,4.2392807690646634,-1.6610883481244372
87,posXY,-0.1290874069646435,-2.2158440382535263
88,posXY,5.329060546890343,-0.3982319670336416
89,posXY,-1.9685055661834703,-1.7760217695833056
90,posXY,-3.29068041942177,3.6993938180935544
91,posXY,-3.972289294774289,-0.9098665375757875
92,posXY,-0.26636584115049633,1.303622050882339
93,posXY,-4.118420206312498,1.9758114359801704
94,posXY,0.8129572474439879,0.18483082320390753
95,posXY,-3.8777811135842812,3.685755420024261
96,posXY,1.6110785576583941,5.385145545940933
97,posXY,-0.14227472134110997,1.8069177147521387
98,posXY,3.9459031629186914,1.0856912303791848
99,posXY,-3.1257621997267706,-3.724822288249445
100,posXY,1.3715254059166195,3.5993733301285964
101,posXY,2.228016733387733,-2.875526345272666
102,posXY,-1.5018764093831738,0.3367552421404625
103,posXY,-3.2646065298711586,1.8650067999553848
104,posXY,-3.228459223651434,1.0374931010320676
105,posXY,-4.582173723318787,1.2661229077538083
106,posXY,-3.048124686925386,2.2759479380443715
107,posXY,2.820794819239163,-0.14208867613971243
108,posXY,-3.648811553686243,4.493415306492437
