DEVICE_LOC,command,u,v
486,poslocXY,-1.2167674404910143,3.5052507485902877
518,poslocXY,-5.589755799886603,-1.0186607894142305
485,poslocXY,-1.1070409163963078,5.914324824114808
470,poslocXY,1.0135435381788707,5.619588675460271
19,poslocXY,4.66575864472739,2.0884845503817235
446,poslocXY,-3.7496347567522186,-3.024597946615537
501,poslocXY,2.8218409536523783,0.011436996745227468
87,poslocXY,-1.573668934640832,3.190198269253134
163,poslocXY,0.984031363290228,-2.010896091469818
508,poslocXY,-1.3313210751789075,-3.408667109910913
369,poslocXY,3.2246546271470047,-1.1850475064974146
408,poslocXY,-2.6188935944130627,-2.4455871204013975
473,poslocXY,0.9357055770490614,-5.199582848036991
242,poslocXY,1.0982231219169485,5.715212464277172
488,poslocXY,-3.9419344799269735,0.19456860509655893
368,poslocXY,-2.2463145742996287,1.090954678659637
349,poslocXY,-4.213249688337684,-3.9725025973476065
442,poslocXY,3.2783269068104257,3.0832440964434493
507,poslocXY,-5.040643116060353,2.7519105287040784
396,poslocXY,-0.8789732503761067,-1.8628904832287416
484,poslocXY,-2.071265856247876,-5.565499290147235
490,poslocXY,-2.243756742657441,4.726672349158038
420,poslocXY,4.482089395085527,3.347444020830615
466,poslocXY,-5.23964564421626,-1.9727402914943228
398,poslocXY,-0.2479791446106585,1.6900000005104232
424,poslocXY,-0.5650651320293552,0.16051033036863593
400,poslocXY,-3.492604542285903,0.9064652286341026
469,poslocXY,0.6259768562233008,0.1952583008900559
447,poslocXY,0.8915854361849966,3.10718161136748
505,poslocXY,1.010628722641024,-3.36013131976825
445,poslocXY,-4.87028080186979,-2.380521000361269
519,poslocXY,1.8268922143703383,3.438239573661142
504,poslocXY,-3.6164580538294047,-4.057397869883685
313,poslocXY,-0.14152363481128472,-2.074609889063399
312,poslocXY,-3.478750376634389,-4.133187926344044
375,poslocXY,-1.5559110873227375,-4.961422503926688
423,poslocXY,3.6132146044894595,0.7979259425906609
467,poslocXY,-3.188267415394824,1.2186360395900353
503,poslocXY,-1.1148372138844698,3.083629778505042
489,poslocXY,4.742220609306148,-0.13524047437904319
48,poslocXY,-2.307668625957699,-0.4950832443455715
468,poslocXY,-4.6788811862068,-3.2137080904173416
441,poslocXY,1.2858859035286239,-4.791028064934491
352,poslocXY,-0.7846444861766679,-2.4362771657598525
354,poslocXY,3.1464106771889426,0.631358866196801
397,poslocXY,-3.2102488472141903,-1.619834422669622
520,poslocXY,-4.154711009132869,-3.0042078895307864
78,poslocXY,-2.176700131058752,1.0866949486773452
314,poslocXY,2.53883661680299,5.289580509167124
461,poslocXY,-0.9700718620576758,-2.2143181387220454
440,poslocXY,-1.3003884908999161,-0.16062009103882335
444,poslocXY,0.3536560959222994,1.90362777941528
401,poslocXY,-2.2259628241621,2.216007265075774
69,poslocXY,-1.316320853501968,0.8306799501332742
448,poslocXY,-2.810369925525756,-1.6978944390431252
502,poslocXY,-3.2930198103226744,0.18830477372836985
334,poslocXY,-2.563794282231688,-3.4579824742542873
483,poslocXY,3.877561949394167,2.4776632543954094
425,poslocXY,-1.3800436491475292,-2.3098230570540843
487,poslocXY,1.790562974385546,-2.8606296428680107
378,poslocXY,0.5431785710733772,5.684240982966484
373,poslocXY,3.179325122664439,-1.4745873699430225
421,poslocXY,-3.7794791456233248,3.9654332779098524
356,poslocXY,-2.967927186202434,1.9595152851711344
61,poslocXY,2.7433623250493913,-0.682479943073397
333,poslocXY,1.1771342462843757,-5.290375386312887
394,poslocXY,2.6072121140475026,2.8184600050364566
335,poslocXY,-0.7688425430562962,3.307852215799006
353,poslocXY,-0.1358169410364951,-3.35985519985344
179,poslocXY,-1.3212693362273695,3.959515768536484
521,poslocXY,-1.48543678233702,5.732395841906337
53,poslocXY,-1.7414211088477565,1.6257936028016813
376,poslocXY,-2.573931971315704,-2.1723838682566687
422,poslocXY,-1.1281193763143236,-2.6917786393466225
462,poslocXY,-3.2298898299345034,4.463015362057826
465,poslocXY,-5.181147125822118,2.4702279438275045
449,poslocXY,1.372713075692797,3.698747045393418
379,poslocXY,2.6339131516661647,-1.7804545914685113
377,poslocXY,-0.861724269862786,-2.422129256635641
443,poslocXY,-5.3427616687082224,0.45883072831479854
506,poslocXY,2.0414856673955777,1.3777288509247052
399,poslocXY,-3.0094958606694955,4.237891301572415
463,poslocXY,-1.8840518748413997,-3.155462877611403
418,poslocXY,3.7011767863855933,2.2504566636100733
522,poslocXY,1.0182528720484045,3.6161183916282766
416,poslocXY,1.044122281103931,4.986116131103959
374,poslocXY,2.3701017238879123,-5.155136949579119
417,poslocXY,-1.2836238541875256,-3.332248946543669
395,poslocXY,-1.3426836810690244,-3.4969646494614324
355,poslocXY,4.2847777051771665,-2.399691081732134
332,poslocXY,1.5118861853664223,0.2709890159495565
419,poslocXY,5.543420677501419,0.1369422636384181
464,poslocXY,-0.13976358554764534,2.807379492877409
152,poslocXY,-5.626598125060847,-1.1867800474302808
427,poslocXY,0.865385910034945,-0.9242975490611274
426,poslocXY,-5.318747514255102,1.6934276925782044
383,poslocXY,1.8246990927945168,-3.009023463475706
248,poslocXY,-0.4465194550980547,-0.3290821949200229
362,poslocXY,0.29307648204863757,-5.995488718038929
405,poslocXY,-2.9018573468313,-3.145026747036908
307,poslocXY,-3.2751210094710244,-3.515483037487303
404,poslocXY,-5.268469669140598,1.3298521374760224
428,poslocXY,-3.2270058939506323,-3.960488966298778
326,poslocXY,0.5568583601472366,-2.037799658586158
341,poslocXY,-2.700509305168031,-0.6519697175868568
231,poslocXY,2.201004257167737,4.550909556221955
323,poslocXY,-0.7356949402272468,3.774311278681602
286,poslocXY,-1.8281425778829767,-1.1672786609016832
250,poslocXY,1.1481748266165521,-1.1603565677037624
125,poslocXY,-2.4601575245418137,3.546082447671983
140,poslocXY,-1.3196947812440722,-1.4436237279251989
139,poslocXY,-3.3058060888770227,4.587124648114312
181,poslocXY,1.47378178096056,-3.9976590313660356
138,poslocXY,3.250494656206584,-0.15012694844935748
153,poslocXY,-0.5340317106289971,5.187331901231916
165,poslocXY,4.2163660497267035,0.19482497030982682
68,poslocXY,-0.8578659942899902,2.390253797439179
135,poslocXY,3.6928913276740998,-0.7233518515446837
123,poslocXY,-3.4031471822822956,-0.23067683993113164
491,poslocXY,-1.1321546086768173,-5.542873025780209
409,poslocXY,1.349019705275066,-1.5841840158600533
431,poslocXY,-3.9301631727506425,4.558445974339133
453,poslocXY,-1.4912223985969142,-5.229560516434637
387,poslocXY,-2.86756355652603,2.5668283488183583
1,poslocXY,1.7813722785155486,-2.6242561709064325
9,poslocXY,-3.0081888598798328,2.586092721979787
17,poslocXY,3.2760637497871787,-4.283774370875552
159,poslocXY,-1.0213574381747534,-5.722543114909404
174,poslocXY,3.6840339628285896,-3.474634865436423
13,poslocXY,1.710243396413465,-3.8025555894147933
0,poslocXY,-4.589076579860803,-3.7457138782535195
3,poslocXY,4.855383355164053,-2.0070395523413738
164,poslocXY,4.816715101053488,2.9671225249747195
160,poslocXY,-3.8628810196670336,-1.767441436053459
224,poslocXY,1.161006388090362,2.7281483108957483
208,poslocXY,-3.7146751537759215,-2.9383116458572345
147,poslocXY,1.114837791686453,-3.668840719197387
430,poslocXY,-4.476665834075716,0.7382190920435496
225,poslocXY,4.502060536368644,2.563083482704018
6,poslocXY,-3.986585568840502,2.1956044441437133
27,poslocXY,0.5207098568176054,-0.6534482103213399
146,poslocXY,-3.692254815717721,-1.2624409075003413
193,poslocXY,-3.658908342878218,-0.1692732623529487
406,poslocXY,-1.628659528755108,-2.2864311539785622
210,poslocXY,-1.5575627695448269,2.606188336801143
2,poslocXY,4.9339877843602,3.4542974522831553
195,poslocXY,-3.226522975712053,4.83370322571032
451,poslocXY,-0.6430897881088571,-3.7207031275902183
429,poslocXY,-1.5316162670618914,-1.3269067000309578
492,poslocXY,-0.8236694182508133,2.6257158537465157
226,poslocXY,0.298643928639974,0.7948943823426902
458,poslocXY,2.6233921917848413,0.2907557205854907
243,poslocXY,-3.1703452135488677,4.317969881798502
471,poslocXY,4.498008511730746,-1.1120672139098504
407,poslocXY,-2.9057446814137577,-4.662424402106724
42,poslocXY,1.1562171031839856,-4.245662794811171
60,poslocXY,-4.218875024288468,0.8202413291634798
35,poslocXY,-3.803750737323355,4.304293803156327
29,poslocXY,1.4963815472362922,0.7584362746094335
37,poslocXY,-1.3489958114291607,3.7940769322655727
77,poslocXY,3.850190285410158,3.2870767044008913
66,poslocXY,-2.970624551760778,-2.3929613464832014
58,poslocXY,-4.604490681529089,-2.212579295758462
320,poslocXY,5.405260913785979,-0.6802291072547382
403,poslocXY,-1.7157066397718443,-5.706643120943818
24,poslocXY,2.281995010020439,3.898542057314624
281,poslocXY,4.820783289583897,-0.9377826340657496
228,poslocXY,-2.516495228618449,-2.9112193543005316
263,poslocXY,4.988347429841495,-0.5160006535452268
227,poslocXY,-0.7391267539834407,3.9212610908230063
89,poslocXY,-1.9729942062932349,1.6914764213104254
18,poslocXY,2.6593739820870574,3.238976675971381
23,poslocXY,0.8343648208950736,-0.03639328580868462
244,poslocXY,-3.8623084794029183,4.494053716015043
