DEVICE_LOC,command,u,v
486,poslocXY,1.655832121029703,-4.78013645099163
518,poslocXY,0.1636834445554971,-3.266099181761516
485,poslocXY,2.8763133585781473,-3.7297681395429705
470,poslocXY,0.8337143760194685,-3.2771594263878145
19,poslocXY,-0.47221689098209385,-5.308149870577795
446,poslocXY,-1.5355164054265158,2.101290333742365
501,poslocXY,-4.496059011266333,3.896311667367815
87,poslocXY,-4.602335338253437,-1.2949550006878514
163,poslocXY,-4.29756091546998,-3.8032076724655015
508,poslocXY,-1.6222316218193962,5.022112016376663
369,poslocXY,1.716087680511924,-2.1101385999419278
408,poslocXY,-2.794235648150145,-1.662729918821726
473,poslocXY,-1.2956961628249282,-4.161711059769189
242,poslocXY,1.546827293301459,-0.18966800563494157
488,poslocXY,-1.8353931316183463,2.0472398713080935
368,poslocXY,-3.2895209950298963,1.0227872832815441
349,poslocXY,-0.5712114902003274,0.9394468753482679
442,poslocXY,0.48733783365332783,-3.5954786076691843
507,poslocXY,2.5855998313980404,-4.654279758001892
396,poslocXY,4.791080194642053,-3.2002430623516713
484,poslocXY,-0.9378035308082131,-5.616839376287864
490,poslocXY,3.4975427206201335,-1.5857865740547732
420,poslocXY,1.1698903151283275,-0.6343984655099106
466,poslocXY,3.6271745280237537,1.1017617890535956
398,poslocXY,4.284529055890786,0.49193801558100514
424,poslocXY,-4.159068517295728,-2.46330317096108
400,poslocXY,-0.2363759619332857,-4.373608142285946
469,poslocXY,1.4568026209672347,4.881525405449997
447,poslocXY,-0.9650830264952619,-0.5270712479127235
505,poslocXY,-0.37667286538423816,4.240619994024547
445,poslocXY,3.729333117709473,-1.031419576762616
519,poslocXY,-0.6984736472293873,1.3281968915581643
504,poslocXY,2.8210855904637757,-4.628521505765346
313,poslocXY,3.8525803847374753,-0.06792633399011727
312,poslocXY,2.1160580595195473,3.4233276997617974
375,poslocXY,4.123032559858583,3.0680644173694223
423,poslocXY,-1.1150962646044675,4.735718881977173
467,poslocXY,-2.986995620970821,0.7308539021673202
503,poslocXY,0.7260355240656962,1.1064610924011227
489,poslocXY,-5.28226553979829,2.392579784162198
48,poslocXY,2.0593375093627095,-2.9067944513030923
468,poslocXY,3.5895022156083076,4.788533828625814
441,poslocXY,3.9664931128668295,4.577445356892693
352,poslocXY,-1.745165803681025,-0.43964386395335886
354,poslocXY,1.4013910444309223,-4.673779365163647
397,poslocXY,2.8203330111619795,-2.322743959950074
520,poslocXY,-0.8378370419074832,2.781655857070957
78,poslocXY,-4.70767011625748,0.6441988133628067
314,poslocXY,5.381392966666984,2.4780628387156414
461,poslocXY,5.870313858003989,1.1965878042099032
440,poslocXY,-0.9792826676026047,-3.8796583937685645
444,poslocXY,2.823293089038885,5.0318475646677845
401,poslocXY,2.906798325179775,4.316451256998715
69,poslocXY,0.4884977679936604,-3.6783139646309264
448,poslocXY,1.33745594846721,-1.8355951036035014
502,poslocXY,-5.704482139660192,1.5768115787281989
334,poslocXY,-2.9015624550986012,-4.415277004304222
483,poslocXY,0.73198161526929,-3.954191481198731
425,poslocXY,0.9181868306185574,3.7795245033005793
487,poslocXY,-0.34815269717286856,-0.7859023570238595
378,poslocXY,3.012707349594299,0.241977474287415
373,poslocXY,1.465060154810912,-2.2643137387845127
421,poslocXY,-3.212380840703251,0.7550506342925667
356,poslocXY,-4.130341405750938,-3.270532643227171
61,poslocXY,0.9337803063704246,5.730314952884635
333,poslocXY,3.199034320712487,3.2280921623697623
394,poslocXY,-3.559778742554062,0.5419860178828442
335,poslocXY,-4.337332861895151,-3.6887956105154265
353,poslocXY,0.821719260592829,0.18725447580246257
179,poslocXY,1.869749767893051,-1.9837509711934085
521,poslocXY,0.8044593151674917,3.1705916356467014
53,poslocXY,-2.6659969949386984,0.2486528765703273
376,poslocXY,-0.6833595911556678,-4.176957939102051
422,poslocXY,-1.628456553627192,5.478876605030855
462,poslocXY,2.7234664879091603,4.776892694353995
465,poslocXY,-5.040039152636474,0.6543186626356681
449,poslocXY,1.7196371782817161,2.9749438461601194
379,poslocXY,2.9582679488798123,-0.22338313820801492
377,poslocXY,-5.809809283561572,0.34515920444009307
443,poslocXY,-4.629915554157671,-2.4271540656378794
506,poslocXY,3.298087750161325,4.470783333084634
399,poslocXY,0.8003641156400407,-0.821743008526929
463,poslocXY,-1.04560233213937,2.1711615610035206
418,poslocXY,4.304420292061424,-3.562905976486648
522,poslocXY,4.680958761824748,-1.3375534070770447
416,poslocXY,-4.49630524438728,3.7566240694879163
374,poslocXY,0.44117298483934597,2.8578367491358234
417,poslocXY,-0.12916559377980086,-1.9759686576266624
395,poslocXY,1.0145647558944368,3.1689993035080484
355,poslocXY,-2.829338186396587,3.98046231617824
332,poslocXY,0.2519314117126026,2.0328995127961633
419,poslocXY,1.7760199280046338,-2.4585825135311015
464,poslocXY,-1.197285492732612,1.843613077973873
152,poslocXY,2.4579088000764813,-2.0594565234809057
427,poslocXY,-1.6493316076853253,-4.093280201040785
426,poslocXY,1.8446728292309231,-0.44028844737080686
383,poslocXY,3.831874014551392,0.9481281948611304
248,poslocXY,3.402031162443661,-2.237947681152697
362,poslocXY,2.3688395727179996,-5.035709275391754
405,poslocXY,-1.464684843506169,-5.267633888186967
307,poslocXY,-0.20503701505431948,0.036473684119265215
404,poslocXY,4.960468171899144,1.0625557116335473
428,poslocXY,2.5327844037498854,2.788335704205342
326,poslocXY,1.8930461617965593,3.5856588812943313
341,poslocXY,-0.20639020417545328,-2.6902859519814784
231,poslocXY,-1.2777965977688854,-3.2794474565219454
323,poslocXY,-0.1981271030474261,-4.308229584766803
286,poslocXY,-3.687273839384282,4.54292650060675
250,poslocXY,2.453200716990235,3.872661665684584
125,poslocXY,3.8769055198723805,3.893327058265493
140,poslocXY,3.0964065636335008,-4.966504010428624
139,poslocXY,-5.457102191506332,-2.354656728320954
181,poslocXY,-0.28858792495607055,0.9464263286777701
138,poslocXY,2.4333768694911964,1.5735333105248888
153,poslocXY,-3.167991523970655,3.0238249372455552
165,poslocXY,2.025032634119425,-3.699624426049697
68,poslocXY,-5.620491597347706,-1.0019692432536704
135,poslocXY,2.328807355912768,5.243123051895181
123,poslocXY,1.6404475494631292,-0.722038760374585
491,poslocXY,-0.24728155014600972,-5.930625697405935
409,poslocXY,-2.1342938576503827,1.408770486398116
431,poslocXY,0.9895114717536142,5.4268460758365595
453,poslocXY,-3.7345098837598583,4.760490002844971
387,poslocXY,0.3461180025191286,-1.0946308175706472
1,poslocXY,4.91721477613374,-1.3636348754595335
9,poslocXY,-3.1391628607956314,-1.7365325593549183
17,poslocXY,-1.5974614158450313,-0.6936978540359569
159,poslocXY,4.718120667405636,1.4736176256256925
174,poslocXY,1.5723574992363973,-0.9539075029147481
13,poslocXY,-0.735274999562459,-0.49707073517236644
0,poslocXY,-5.233010267916042,-1.6653433611702484
3,poslocXY,-5.501009354583377,2.0250282881566033
164,poslocXY,1.5401990632241498,-4.219476306349744
160,poslocXY,-3.3096501993570784,3.763806610449967
224,poslocXY,0.33659541483954136,-1.2354062668936558
208,poslocXY,-3.4222424079175946,-2.7707065139393072
147,poslocXY,-2.8885738584370135,3.3997482336706772
430,poslocXY,-0.36882213910487316,2.5128293306482963
