DEVICE_LOC,command,u,v
486,poslocXY,-3.697652810116251,2.736033990898254
518,poslocXY,2.558973636792727,0.6645523443069807
485,poslocXY,-2.3733916305620593,-2.47168318976576
470,poslocXY,3.2407763332827333,2.1283939610382134
19,poslocXY,5.433301853007283,-0.1509112642259378
446,poslocXY,1.7544131607528977,3.484525037956055
501,poslocXY,3.057592052748152,-0.15129436750870262
87,poslocXY,1.0653750880081647,0.20009409967875236
163,poslocXY,-0.04343169619985243,5.3813927735145
508,poslocXY,2.9907285709541407,4.93606008693101
369,poslocXY,-1.7483236313409662,-2.6736943952125114
408,poslocXY,2.0014393325796416,2.108186372397366
473,poslocXY,4.447203272428016,-2.197310653145656
242,poslocXY,3.8670849479928506,-2.312715199183468
488,poslocXY,2.744669641254779,-1.58437956427316
368,poslocXY,-1.5109876344647617,-5.234567346275357
349,poslocXY,-4.495386207821507,2.9629252885267467
442,poslocXY,-4.389008837362094,-1.303945945666241
507,poslocXY,3.3290534354400965,3.3666232527726017
396,poslocXY,-3.203677410145481,-4.2642273613706205
484,poslocXY,1.527282950171342,-2.7606294926402466
490,poslocXY,-0.8877715803929052,-3.9846358360310115
420,poslocXY,2.3751566779190725,-0.9745555342336765
466,poslocXY,-1.3127257579102674,1.5998391386833966
398,poslocXY,3.4811256207784496,4.527564996382759
424,poslocXY,3.1065347933201917,0.9056173680879436
400,poslocXY,-2.4028036154268793,3.6343785853137858
469,poslocXY,2.5228471582488936,1.6014304108451167
447,poslocXY,2.0414791096413696,-0.3752124151092895
505,poslocXY,2.273993289739101,0.14846149664371477
445,poslocXY,3.2437147070791905,0.037122727813168055
519,poslocXY,1.3502345536191012,-0.8569157579800208
504,poslocXY,-1.216562801306024,-3.0085539856336436
313,poslocXY,4.896535784519415,-2.177959535438588
312,poslocXY,-0.7665571139536116,3.290054395261521
375,poslocXY,3.107047266054032,1.390267368457275
423,poslocXY,2.664530101562762,-2.0151233003431193
467,poslocXY,-0.7179532912720417,5.156139552360456
503,poslocXY,4.9460193741074665,2.547835884465858
489,poslocXY,3.0221364460073676,3.7145915155608655
48,poslocXY,-1.635793497931954,-0.5542439827525323
468,poslocXY,-5.216194249211847,2.9529650909324427
441,poslocXY,-2.4277508881273606,5.124664026787179
352,poslocXY,-5.706865222386378,0.6503216847456077
354,poslocXY,-3.7724539072367977,-2.50361238702635
397,poslocXY,3.941984786625307,3.023138886991246
520,poslocXY,-2.531972298150056,-1.1387785598798503
78,poslocXY,-1.2689137041051648,5.311632593095714
314,poslocXY,0.6338244078939228,-0.3110314020562015
461,poslocXY,4.347237931372149,3.7470866349091665
440,poslocXY,-1.7134887894000963,5.482604244895073
444,poslocXY,4.80883159566901,1.1182056215924883
401,poslocXY,0.46374556534289546,4.00312683746788
69,poslocXY,-1.0021759617989092,-2.271267475681436
448,poslocXY,2.9567388229984664,1.2068249181072739
502,poslocXY,-0.997775236346695,-2.2223561565072716
334,poslocXY,-2.477420326918634,-0.0961986292465955
483,poslocXY,-0.24681461045801534,1.5202467704021423
425,poslocXY,-4.3992636249387616,4.083599828088167
487,poslocXY,0.03739654152041805,0.5449075968738262
378,poslocXY,1.1672232404639216,-3.39045888835736
373,poslocXY,-4.1544191209165,-2.719455229061014
421,poslocXY,-1.9736965065262968,-0.040623928991244895
356,poslocXY,2.2157755012284497,1.2249953491364831
61,poslocXY,3.13568218304645,-2.2018488595005126
333,poslocXY,1.8420903200230434,-1.269268184086922
394,poslocXY,-2.143466162503229,-2.034591458411164
335,poslocXY,-4.462042254587498,2.648510422104758
353,poslocXY,-2.789933346809544,-1.2650530163883937
179,poslocXY,0.2201330404306976,-0.29756708136041254
521,poslocXY,-3.902307278899804,2.1592094482403468
53,poslocXY,-3.201669964220468,-1.823110792554763
376,poslocXY,1.1817300113855413,-5.584977308905918
