DEVICE_LOC,command,u,v
486,poslocXY,1.056028713857799,-0.0648872250124004
518,poslocXY,3.9665534872746306,-1.966950222444055
485,poslocXY,0.7909352756430872,1.4483746829742126
470,poslocXY,3.675493957184001,-4.270275199671194
19,poslocXY,-0.0209708633361263,1.2083761620389444
446,poslocXY,-2.2322326565051593,-5.503904663793577
501,poslocXY,2.4371717403335094,1.4075532595172744
87,poslocXY,1.3403222989246624,-5.33019496064836
163,poslocXY,0.33942504102305193,5.430151028180749
508,poslocXY,4.7316254661860055,2.1179493163987013
369,poslocXY,3.836385262535976,-3.556597845470344
408,poslocXY,0.11588744883505342,-4.117179702861889
473,poslocXY,4.873864900287495,2.994463309947397
242,poslocXY,-1.2231289019547633,0.20440144343935973
488,poslocXY,-4.7608072825210686,3.4955211009694516
368,poslocXY,-0.2404440998367745,-3.7225658795621697
349,poslocXY,-1.8428774551911289,0.18152735662988206
442,poslocXY,-0.010736596845997148,4.769523233503524
507,poslocXY,0.29399327932690333,-1.243006046346828
396,poslocXY,4.713319822348282,-3.7961148712598893
484,poslocXY,2.9907102379055246,0.12484247195665432
490,poslocXY,-2.271112975383496,2.575847933229932
420,poslocXY,-5.3805947646216055,-0.5094422970780208
466,poslocXY,-0.861500623124928,5.237321101886173
398,poslocXY,-4.9229699747049995,-3.178083595425769
424,poslocXY,4.357067097926853,-3.9762606251538317
400,poslocXY,-3.044236306421259,2.4437174357408606
469,poslocXY,3.7157946380785205,-2.2153094415768524
447,poslocXY,-1.9117068994221307,3.6481964467965895
505,poslocXY,-2.225180398498506,1.9693853479487125
445,poslocXY,3.4648874310894655,-0.7016588154856445
519,poslocXY,-3.9641848971477787,-0.6981622480686926
504,poslocXY,-5.792019472604049,0.9473047970282567
313,poslocXY,-2.347221736332828,4.050920073106207
312,poslocXY,-0.11584066878444244,3.2342432561414522
375,poslocXY,4.246528192766283,-1.0057003825157276
423,poslocXY,0.3616623237515908,-2.067668022204292
467,poslocXY,-3.5457152475751363,0.8269977122622034
503,poslocXY,-3.9368914836434405,3.6075646618678867
489,poslocXY,-2.1657769530509507,1.945069823519388
48,poslocXY,-3.7197922966948727,-2.4803380457346735
468,poslocXY,0.9187088349850452,2.749394287898374
441,poslocXY,-0.09976260620735378,-5.384286337877812
352,poslocXY,2.2922805367856345,-0.4198737471231917
354,poslocXY,-4.738010037537242,-0.974163063053509
397,poslocXY,1.338400304451822,0.2583506570745264
520,poslocXY,-1.6527946208159863,-3.195732823520987
78,poslocXY,-2.7730134600454,4.279663679739052
314,poslocXY,4.831039257918168,3.223709789830342
461,poslocXY,-5.145004002428888,0.8632734900658257
440,poslocXY,3.9563951831573956,-0.13055606657565821
444,poslocXY,4.778866046274373,0.33356407435343005
401,poslocXY,-1.511535687048828,4.395406657684104
69,poslocXY,-2.2500459033388456,-1.1673329442338485
448,poslocXY,-4.416665884618421,2.84289843011243
502,poslocXY,2.7876575671427695,5.213158061173045
334,poslocXY,-1.7223802535105728,0.719909490835068
483,poslocXY,-5.588355341778587,-0.4472168857318417
425,poslocXY,1.413778112811566,5.170387200748988
487,poslocXY,5.324955616910392,0.5053699000871532
378,poslocXY,-4.369808601839701,-1.565872893837974
373,poslocXY,0.8947171519209807,1.796321579689022
421,poslocXY,1.7970771298687103,3.2177741330199154
356,poslocXY,0.7432038477439749,1.726365782223902
61,poslocXY,-2.2973954376608523,-0.9775006262872132
333,poslocXY,-1.749654867951258,1.295826368881393
394,poslocXY,1.0389598965949975,3.5548503880859244
335,poslocXY,-4.125551523116783,2.6455560532825917
353,poslocXY,-4.320581718063176,1.4403402428907048
179,poslocXY,1.029306722445006,2.927222550544146
521,poslocXY,2.6741762980968176,-2.773731518942129
53,poslocXY,3.3796451203489077,2.579259042151657
376,poslocXY,1.7785004316134128,0.002930303827320735
422,poslocXY,0.3275644816230807,2.3881911588032505
462,poslocXY,-2.1338383798359026,-4.01781505344554
465,poslocXY,-0.848834324822394,-5.088450133687738
449,poslocXY,-1.457649531984753,-1.606616132353179
379,poslocXY,-4.456444457929016,2.052734074204925
377,poslocXY,-2.422733997785031,-1.8378526866976452
443,poslocXY,1.4248327639396,3.72102193246036
506,poslocXY,1.1175281074909886,-3.904206385379776
399,poslocXY,5.6430605503636935,-1.2187581684494013
463,poslocXY,1.2391961528079385,-5.424694855411139
418,poslocXY,5.434628448565517,0.17150568815373912
522,poslocXY,0.23562048615859688,0.5758780272213935
416,poslocXY,4.23328351750115,-3.0018709442866363
374,poslocXY,4.634655867719315,-0.9946047161788121
417,poslocXY,-1.6455887109377088,2.4365671056515614
395,poslocXY,2.5171997647683924,3.840206269296022
355,poslocXY,4.61963617599638,-2.8705525247121964
332,poslocXY,-0.11493190589931501,-3.250289057159403
419,poslocXY,5.608536201202546,1.6044402126602408
464,poslocXY,3.556273649210681,-4.741719861659748
152,poslocXY,0.4389202132511434,0.9702491676046368
427,poslocXY,2.396574502539341,2.8827610236601036
426,poslocXY,-1.000087192207043,-2.5296358264919236
383,poslocXY,-1.1660327933327208,-0.171385098100024
248,poslocXY,4.553405467488982,-2.4152585439716105
362,poslocXY,2.6404870907658244,1.798222557261461
405,poslocXY,3.2203064489191604,0.23287578062614323
307,poslocXY,1.9064356580035167,3.851994629692923
404,poslocXY,2.8923656813785215,3.6800239169850197
428,poslocXY,5.284214653538151,2.862395291226407
326,poslocXY,3.432150535771439,0.19734570964035658
341,poslocXY,2.825325107119715,4.433193244063283
231,poslocXY,-0.9287807163245096,-3.435973051219486
323,poslocXY,-2.481158603228697,-4.5818713605982975
286,poslocXY,-0.27405570556846914,4.00734824045872
250,poslocXY,-2.2023251039827647,-1.403653904060004
125,poslocXY,2.7879578023143505,-3.5688369816862817
140,poslocXY,-0.844921897342882,-0.9068646192248639
139,poslocXY,1.868331507517249,-3.125719564633624
181,poslocXY,-3.812259784383325,2.358994392712823
138,poslocXY,5.769896971528739,-1.3384172419479947
153,poslocXY,-2.265075747538396,0.43660767549974455
165,poslocXY,-5.620604929816329,-0.18652402585061623
68,poslocXY,3.9091570229716854,-4.597493567486179
135,poslocXY,-3.3267723568659013,-4.255504918007496
123,poslocXY,-1.774886651248658,3.7336882984885627
491,poslocXY,0.2749924037593825,-0.7705559358547225
409,poslocXY,5.030486353532321,-2.7977277685233286
431,poslocXY,1.535969168060773,5.668870750410139
453,poslocXY,2.542724955769426,-4.370666128511224
387,poslocXY,4.375713935039004,0.8054572605290895
1,poslocXY,0.5572536606237808,4.305757628926136
9,poslocXY,-3.0295732508251323,-4.851078038482651
17,poslocXY,2.8471514065088765,4.7873818734039
159,poslocXY,2.610646235253749,0.9644800176434769
174,poslocXY,-0.9629055020609618,5.0011022340567575
13,poslocXY,-2.887892027013965,-0.10818342420830351
0,poslocXY,-0.7998086736226222,3.3547257458254203
3,poslocXY,4.852232192816869,-2.662179236119568
164,poslocXY,-2.472020888518475,-1.3093884536819438
160,poslocXY,-0.08266217889288718,3.9812723829857557
224,poslocXY,3.1581176829929793,-0.872857800557898
208,poslocXY,-1.3466009938637962,4.930019865860261
147,poslocXY,-2.163883930738293,-5.5056936030660015
430,poslocXY,1.0473076248591244,-0.4489923407777514
225,poslocXY,5.879461096829271,-0.8389424904741585
6,poslocXY,-2.576156126591463,-0.46398172559818374
27,poslocXY,-4.8238527729769896,-1.9743682896313874
146,poslocXY,-5.207015562539903,-2.603545903545951
193,poslocXY,-0.5952294352343594,-4.51458261978072
406,poslocXY,-0.926885086677566,-5.2174882706493495
210,poslocXY,-2.3529615534207973,4.456849733217201
2,poslocXY,2.2961018083772604,-3.249427015696362
195,poslocXY,-4.9265922493347745,1.11668908754441
451,poslocXY,-1.6999170030869202,-3.4480811477795115
429,poslocXY,1.0067733789212179,-2.631098269294073
492,poslocXY,1.0009068922331812,2.096934276290905
226,poslocXY,-3.8578392026177406,0.8137923548448844
458,poslocXY,-0.8135797716352622,3.3097001317597154
243,poslocXY,-4.418512527318633,2.6927178133002165
471,poslocXY,0.9247384173946598,-5.8229267142960115
407,poslocXY,-0.5291909908558834,-2.8922369289958385
42,poslocXY,0.7674901930158837,0.4522635911878785
60,poslocXY,3.5729285310835044,1.407549240254749
35,poslocXY,0.2175789003497952,-4.365819287254659
29,poslocXY,-0.09502753068084768,-0.7801367680128504
37,poslocXY,2.635039505207943,0.626087248294823
77,poslocXY,-1.4235877350881028,-5.349405198771482
66,poslocXY,2.4631846397808452,-4.263644143829749
58,poslocXY,2.769338416485988,-4.796665789068362
320,poslocXY,-3.010296394309982,2.1037609534439348
403,poslocXY,1.1879757856238635,-1.0410811220383867
24,poslocXY,0.6045459705184371,-4.676192085214814
281,poslocXY,-4.662207314355825,-0.23621969247617702
228,poslocXY,-3.0747160864625593,1.076085449018616
263,poslocXY,-2.2656581709825425,-4.344502170536012
227,poslocXY,0.35509219445368156,1.410834425444519
89,poslocXY,-2.332769494291805,0.4055804955749469
18,poslocXY,-2.0556094450987716,-4.130435675102683
23,poslocXY,3.3907750641232797,2.542600860858271
244,poslocXY,5.045310156458883,-0.18107353513146318
261,poslocXY,1.2945915645594672,5.0404222033618
14,poslocXY,2.285252947894385,2.1878591468741995
10,poslocXY,-1.8143895965480494,0.35495885607513067
7,poslocXY,4.482668101513589,1.248988379072598
8,poslocXY,3.1752833941353593,-1.5053165698738313
5,poslocXY,-2.7497259658916984,-1.1110175303560323
36,poslocXY,5.191441253287328,0.9377189089474518
41,poslocXY,-2.173950991367833,1.7534770107659234
76,poslocXY,-2.952170329462356,-1.1328324253208475
34,poslocXY,-1.8849896653439195,4.778833094947792
67,poslocXY,4.242897651833972,-1.8340618330319387
28,poslocXY,-3.3990023227535886,-3.163522491925173
65,poslocXY,1.6525834763761278,-5.835469016811114
57,poslocXY,4.883618416647414,-0.1987079512556491
178,poslocXY,-2.3822047586629473,4.76677194932304
49,poslocXY,-1.3414199803485447,-1.9885502629980447
59,poslocXY,1.4000170002281322,0.5765521606950417
51,poslocXY,2.220619325995232,-2.2733990119014735
44,poslocXY,1.7351437745147065,-4.933607710705588
12,poslocXY,5.165677476812377,-2.961649989972224
209,poslocXY,1.9013065627829606,3.324478309834655
194,poslocXY,2.385402532833666,3.3636207012797126
111,poslocXY,0.1971255461162542,-4.11628595775895
100,poslocXY,1.6609905736314223,1.6006493007804545
524,poslocXY,2.9043418786664947,3.578487831523608
110,poslocXY,-4.0590736106532574,-3.3882903577740042
173,poslocXY,-3.087333247838102,-2.747633784644581
145,poslocXY,-1.5099348402115034,1.038460303245194
109,poslocXY,-1.939377463340736,-2.065396310615509
158,poslocXY,4.922301975258716,-1.4388998743847
191,poslocXY,-5.076531079747213,-1.6388511738593614
222,poslocXY,2.255396220694114,0.8368484915113221
22,poslocXY,0.03746729964227402,-4.922984428175341
56,poslocXY,-4.992086317977078,0.6256200044798819
16,poslocXY,-0.9178316891389997,5.367237460174378
207,poslocXY,-2.2969477809985768,4.124756693833366
477,poslocXY,0.15788347784712276,-0.4725586613007762
457,poslocXY,0.13127115203112805,-2.6769709808878037
512,poslocXY,-2.516208830582081,0.9620607222717981
475,poslocXY,2.3791143555472933,-4.656838853940442
456,poslocXY,-1.678695374824576,2.163320601545844
434,poslocXY,5.328654665682932,-0.9577253150165337
455,poslocXY,-0.7601497708863487,4.351321215299212
30,poslocXY,-3.6168037033400724,1.8152006698479601
25,poslocXY,-4.716507752536657,-0.7357226902329996
98,poslocXY,1.47068545675182,-5.0580591261279935
45,poslocXY,-5.73442879917639,-0.15861724749635187
88,poslocXY,4.024103510281377,0.9162380286033294
52,poslocXY,-5.659403953734902,-1.4737488868290978
79,poslocXY,-2.713511604891102,3.2547026254884557
