DEVICE_LOC,command,u,v
0,posXY,-5.027873030900638,-0.03114918104553155
1,posXY,0.9543422056044069,4.605405041952457
2,posXY,3.533196869739381,2.2207390985640494
3,posXY,-2.2681115051385965,-1.8187685424750857
4,posXY,2.9142925641837216,1.624685379764351
5,posXY,-2.27230120706377,5.177546590459844
6,posXY,-2.34584215903894,-3.0608285007241727
7,posXY,-1.5029300875344669,1.683271432978768
8,posXY,-0.9169451610613981,3.3183900217634967
9,posXY,0.6935908772194743,-0.5316165767438603
10,posXY,4.915785685813422,3.002494270654754
12,posXY,3.060780313451799,1.8070648020985267
13,posXY,-3.9103165547485537,1.7300673423010169
14,posXY,4.621850575789228,-2.4570117913433362
15,posXY,5.108935344636475,1.9826886025364718
16,posXY,-3.25003940496922,1.2676111255495979
17,posXY,5.206215570015562,2.212271381270643
18,posXY,3.012647956722832,-0.8598587947733805
19,posXY,0.2451463923667756,4.07160778007313
20,posXY,2.7202997451149784,-1.2797766899373455
21,posXY,4.815578384118535,-1.2059218507519702
22,posXY,1.1550415642624223,0.8109193917630542
23,posXY,2.8523515330862317,-2.8916473748308076
24,posXY,1.532632645670624,1.1917136539376862
25,posXY,3.3429534757108605,2.2540540205454533
26,posXY,-3.389233940054572,4.01933737225432
27,posXY,-1.4661616956439705,3.169115048768509
28,posXY,0.23297236512172503,-1.5864533267215517
29,posXY,-0.9596880561784751,-1.9498394570451953
30,posXY,2.137101305873472,-0.0038542530875691483
31,posXY,1.4523059416188797,2.811321616363699
32,posXY,-0.584572710935376,5.6547873192574905
33,posXY,-3.4304589240325325,2.6544200210331486
34,posXY,1.7616126257712104,3.886653838785044
35,posXY,4.408328653684025,-3.2529228960813317
36,posXY,-3.9062787081725063,3.441391240892754
37,posXY,-4.160084941068538,2.4476001255419852
39,posXY,3.993087803631088,-0.19609892954672237
40,posXY,0.8348572775394354,-5.610268777795626
41,posXY,-2.309230200945591,2.902857929048773
42,posXY,-3.8107401461998385,-1.2254155228218888
