DEVICE_LOC,command,u,v
486,poslocXY,3.782542823115521,-2.123771607668568
518,poslocXY,4.422106838062488,0.09398993762229324
485,poslocXY,0.5087832225461533,1.4187747144335408
470,poslocXY,0.5216607259493342,-0.969241517274555
19,poslocXY,-5.099853625882285,-2.6992961826833173
446,poslocXY,-0.5587733198107951,-4.422777923595749
501,poslocXY,5.495324278911905,0.8296407895339266
87,poslocXY,-0.274050689335688,-2.281097968940055
163,poslocXY,0.5909138381935488,2.7780522797763716
508,poslocXY,-4.846209755314753,1.935619284017533
369,poslocXY,-3.1313531883775982,-2.1500747047673197
408,poslocXY,1.6218463419786442,1.927941325815758
473,poslocXY,0.8019580551551639,3.6166619998308
242,poslocXY,0.36579743937960796,1.699972083425009
488,poslocXY,0.5582804432740813,-0.35256715348611856
368,poslocXY,-4.4385686034353675,3.9311367349092414
349,poslocXY,-4.606233333751987,-1.0463490763721888
442,poslocXY,-4.7759353988572055,3.373784358537854
507,poslocXY,4.747043050855863,-2.1248921612000657
396,poslocXY,4.096287379291564,-2.61585941052943
484,poslocXY,-1.5614268414083297,-3.0985970755822048
490,poslocXY,-4.157586567436095,-0.38303831066957006
420,poslocXY,2.891174295401102,3.2211987241757516
466,poslocXY,-2.4807222687089183,-4.445630542380475
398,poslocXY,-0.8301216563664404,5.7468110698222485
424,poslocXY,4.033970017807322,-2.038121952971215
400,poslocXY,-3.5622253928564476,-2.8118014802733087
469,poslocXY,1.7183604094778069,-2.666665031770598
447,poslocXY,2.9256378051650334,1.6115020553303134
505,poslocXY,-3.8920335974772193,1.0387860059464868
445,poslocXY,-2.659047631757373,-1.9855232770918358
519,poslocXY,-1.1960538223682233,-2.3298759068262607
504,poslocXY,-4.735803153353509,-0.3808652036568896
313,poslocXY,-4.379463494029007,-0.36095701037199834
312,poslocXY,0.4040312361808791,4.583837218345417
375,poslocXY,1.687257878203373,-5.082517309389995
423,poslocXY,-2.227245934247177,1.5306734467040988
467,poslocXY,-2.0707270274406047,2.121813297226362
503,poslocXY,-0.5841270011583344,-1.879573290034294
489,poslocXY,-4.126118945292296,0.3517114596447888
48,poslocXY,-4.09324750323896,-0.6020508317006881
468,poslocXY,-4.002944911759066,1.1534553534691652
441,poslocXY,2.665518998967923,2.821472817211986
352,poslocXY,1.439457233394366,-1.1507987875975774
354,poslocXY,0.7938562631537112,4.981235659378088
397,poslocXY,1.7556958798013307,5.269214520957034
520,poslocXY,0.9000951496391796,-2.0885830029463417
78,poslocXY,-3.471417221156278,-4.599777917830615
314,poslocXY,-0.07937524501085935,-5.188851032092011
461,poslocXY,-3.9382628497607777,-1.7295415842558182
440,poslocXY,2.2415865149376994,-1.8841602849521282
444,poslocXY,3.5517825241482273,2.755284829764755
401,poslocXY,2.8726154051327253,-2.6595496991698675
69,poslocXY,4.166848894659566,-4.063912214769472
448,poslocXY,-2.470290504565422,-0.7245731076714463
502,poslocXY,1.5007779982903804,5.354568505247764
334,poslocXY,-3.3013617377217983,2.6856102802350357
483,poslocXY,-2.0988221085129903,5.523599164633593
425,poslocXY,-1.8516165055741638,-4.394620283299849
487,poslocXY,-2.7815347253320333,-1.957844053705101
378,poslocXY,-2.1100751596269944,-4.354404787389385
