DEVICE_LOC,command,u,v
486,poslocXY,0.8250906964914249,0.15121543603333443
518,poslocXY,3.5993987876650095,2.4312947320494214
485,poslocXY,1.7790310182200706,4.029387262414274
470,poslocXY,2.7613562630362942,3.4538963054197946
19,poslocXY,-0.3460829126796314,-3.734681392977417
446,poslocXY,3.201534441137798,-2.9654269193887717
501,poslocXY,1.9873456231286273,4.02365580740565
87,poslocXY,-4.667686092366271,-0.6309117958780925
163,poslocXY,0.9359375877307876,2.3290463754929203
508,poslocXY,-2.058219420719799,5.5814988726748185
369,poslocXY,-5.171266301052288,-2.1612171163626663
408,poslocXY,2.0362213291348272,-0.8673044857116023
473,poslocXY,2.7285030447794476,-1.573375464835065
242,poslocXY,-1.928053995375576,-5.1413057164409
488,poslocXY,-0.33342271242468957,-3.8432357026815955
368,poslocXY,2.9324658120249723,0.4689618843154024
349,poslocXY,-0.309245731032207,-2.114088801356896
442,poslocXY,-2.9251555943534235,-5.156894724654489
507,poslocXY,2.712609568546135,5.311752731469282
396,poslocXY,0.20986441731125183,0.6399193833005592
484,poslocXY,-1.9248734347397,3.707583963888254
490,poslocXY,-0.062173849267331605,-0.15580397809168733
420,poslocXY,-4.725230588126878,-2.2021785255087836
466,poslocXY,2.8835974056747444,-0.43935991899052595
398,poslocXY,1.9146050822375944,-4.379037111421269
424,poslocXY,1.453093603809867,3.9894919152703334
400,poslocXY,-4.125224225369692,4.08018958411706
469,poslocXY,-0.7919431528629888,-4.620934905435274
447,poslocXY,2.3629312772105084,1.3436144573679059
505,poslocXY,-1.756703176467882,1.4176193097487833
445,poslocXY,5.594158943923031,-0.19984070074414984
519,poslocXY,-4.228895509381768,1.354125145991385
504,poslocXY,-3.8748689219144477,-4.592466340641725
313,poslocXY,4.82040222563106,2.4302079469421916
312,poslocXY,3.096849502728274,-1.4375846900750808
375,poslocXY,-1.8837115236377224,2.7640386898098583
423,poslocXY,1.4604379281159883,1.6310071672687014
467,poslocXY,1.6513813452590247,5.181980880733038
503,poslocXY,-2.855927102979194,3.6608130397178513
489,poslocXY,3.0021053660998387,1.375811003141493
48,poslocXY,-1.3934147909679853,-0.7563777508925398
468,poslocXY,2.9876455230246535,-2.9646314351797756
441,poslocXY,3.152612574688942,3.941645496812396
352,poslocXY,-2.5330682322422757,-1.7122431591308969
354,poslocXY,-2.0673038166614726,-5.422510003276033
397,poslocXY,0.864694682941332,-4.602488479013282
520,poslocXY,-1.675983007618533,2.2718183742294027
78,poslocXY,2.165103219972309,-2.292122936757214
314,poslocXY,-4.6385434082697365,-1.5284641934525602
461,poslocXY,-4.036816365363416,-2.349909853493172
440,poslocXY,-4.2108693513599444,-2.8322376586762545
444,poslocXY,-3.9792155680250065,1.2582263175087034
401,poslocXY,4.022843039015733,3.3017447342296364
69,poslocXY,0.09236283890878294,2.5141126776075495
448,poslocXY,-5.1792751358617934,-0.7305724915448337
502,poslocXY,-5.294011545722128,-2.623225003610306
334,poslocXY,2.5314166616159604,-0.9642255364664631
483,poslocXY,-3.959844673603782,3.897114245368355
425,poslocXY,3.5374271987616064,1.545400418089561
487,poslocXY,1.385739964878372,-3.8602426088269186
378,poslocXY,-5.4359749810307125,-1.6841730144772713
373,poslocXY,-2.5205585255959995,-2.4335232272187493
421,poslocXY,-2.812398732286831,4.378541739849105
356,poslocXY,-2.4295984035317226,1.8477387585539935
61,poslocXY,-1.193253387168431,4.84032737732341
333,poslocXY,3.4125002504145936,-2.5186000924030023
394,poslocXY,2.0216899847780088,4.5256116661104375
335,poslocXY,-5.895972265570148,0.36446029162991156
353,poslocXY,-4.937393376322141,1.7439730161627836
179,poslocXY,3.0859868101194845,-3.173067242722577
521,poslocXY,4.699759480974484,-0.9487272450868245
53,poslocXY,5.325151346069134,-2.083539893037762
376,poslocXY,2.2941623238038815,1.2017372719953574
422,poslocXY,-5.364410184372597,-0.5946742327955983
462,poslocXY,-2.7294674064414397,0.44882202118068015
465,poslocXY,1.2140196424581262,3.6153195712731065
449,poslocXY,-2.649046597487101,1.2708231326642103
379,poslocXY,2.1964065827325134,3.034073572783851
377,poslocXY,-0.7341132182635981,5.055180802683712
443,poslocXY,-0.932561440600292,-4.695445414021459
506,poslocXY,3.22215681606881,3.2134459172289924
399,poslocXY,-3.4965416967695107,2.3974653216655613
463,poslocXY,1.763179535006623,2.0077414294112073
418,poslocXY,-0.550925226671203,3.866595563367751
522,poslocXY,4.672793680870178,-3.440602536131597
416,poslocXY,0.6538043275975225,1.0092172967970496
374,poslocXY,-0.5729071633918785,6.001451859030575
417,poslocXY,-2.828398062135189,0.009371477930033123
395,poslocXY,-3.473367456926872,-0.55794022013988
