DEVICE_LOC,command,u,v
0,posXY,0.8696340900576356,-2.938769066225293
1,posXY,-0.6814583071486027,3.506925445356453
2,posXY,-4.0733594919321074,0.3784544283062825
3,posXY,4.203406595347015,-1.7347515004057925
4,posXY,-5.137829909627634,3.038380314115102
5,posXY,3.5638911079548787,-0.6594224627128558
6,posXY,0.944842281484533,-2.60684483226559
7,posXY,-0.3828463039160779,-0.20870014405668336
8,posXY,5.302106509220851,1.894072043837653
9,posXY,-1.7910648104693934,5.5329270994028015
10,posXY,0.19490640551414895,-2.0219028170737614
12,posXY,-2.4358099833863744,1.9525098808672663
13,posXY,1.6333302030475245,-1.5085380321539343
14,posXY,-0.030590707763803238,0.1998816563761734
15,posXY,-3.219846439745229,-4.226053258512632
16,posXY,1.5474022677720214,5.697870627837947
17,posXY,-1.4372701438338993,-1.38623415281839
18,posXY,1.8048337314970846,-0.799501447386775
19,posXY,0.19756222350082808,5.582556729088521
20,posXY,-3.0928124432802586,-4.202110290733165
21,posXY,-1.9362599383280434,3.4154730276002567
22,posXY,-3.928153240740079,-0.7678721876297319
23,posXY,2.1994756635841473,3.2825331998187277
24,posXY,-3.7755703829119605,3.7513265893102883
25,posXY,-2.7319657490413816,2.193676983945787
26,posXY,2.5381116422841075,2.562039668442141
27,posXY,-3.300642392486371,-1.3565236491458599
28,posXY,1.878366547276892,-2.8139338323940315
29,posXY,3.3564001370869683,4.828272031879351
30,posXY,4.367774985463695,1.7478241133837287
31,posXY,-2.743187825979706,3.6272164895319268
32,posXY,-2.71113266583239,2.393489994184417
33,posXY,-2.774520466300187,-0.19278357648774058
34,posXY,2.954686429734899,-0.9425910679233009
35,posXY,-3.7576528056859417,-1.6600736256752757
36,posXY,4.035413523163376,0.7577543720821351
37,posXY,3.2278578201691968,-3.145667503722906
39,posXY,-3.352356105346104,3.8812322126322165
40,posXY,-0.03861883449315151,3.806453203588868
41,posXY,-0.49590708211413137,-1.1814681359696229
42,posXY,-1.215799330580948,3.8534542539789953
43,posXY,-0.7736768306181272,1.2064482390143887
44,posXY,0.6016468862201876,-1.0556501331291166
45,posXY,0.2936481905194279,-4.1691185981396535
46,posXY,-2.300804835036014,1.1005212511162945
47,posXY,3.88315254214284,2.9480167043289605
