DEVICE_LOC,command,u,v
486,poslocXY,-2.895835240209996,3.3652447120513527
518,poslocXY,2.23832784226175,-3.1628347115351643
485,poslocXY,-3.2152999875193577,-2.971726886888224
470,poslocXY,-4.889038169319673,2.486983275908342
19,poslocXY,4.085337692821092,4.221714720661536
446,poslocXY,1.07961427044821,-2.8874830544115206
501,poslocXY,-0.551621927838216,-3.127059646672852
87,poslocXY,4.411973516612379,1.6019413209662092
163,poslocXY,3.034800162176456,1.506017729810214
508,poslocXY,-3.224994974315858,0.03194568825468824
369,poslocXY,2.578953457115701,2.981239352679988
408,poslocXY,-5.450848720477671,1.9368416795775305
473,poslocXY,-1.2886538824353346,3.3066678345106553
242,poslocXY,0.6710970423196265,-2.1794200301411615
488,poslocXY,3.2094222923799283,1.4456504488636872
368,poslocXY,-5.537588597779346,1.563644929454835
349,poslocXY,0.5865320587753837,4.1807651375148085
442,poslocXY,-2.346817243951617,1.1130789883821084
507,poslocXY,-1.526540926742764,4.128992856892621
396,poslocXY,1.9613876870849793,1.0564377544736994
484,poslocXY,3.853580140897588,-4.429262881883235
490,poslocXY,-4.6753611890546285,-0.13476553272347402
420,poslocXY,4.483561921875088,-0.5122782988568293
466,poslocXY,-3.0127580308898367,-0.3016997076028334
398,poslocXY,1.8288287948187074,-4.794655211861501
424,poslocXY,0.373338717041392,1.3804660922505798
400,poslocXY,4.000119380638707,2.2037155257108028
469,poslocXY,-3.051527900920045,-1.8550880306425164
447,poslocXY,2.5251675875055035,4.0088201034781825
505,poslocXY,5.285599639938024,-1.2923266945387804
445,poslocXY,2.3721335330487037,4.776928873219607
519,poslocXY,-5.571660789744328,0.3963441276856443
504,poslocXY,4.450959083248556,-1.0256652720671129
313,poslocXY,1.2172225249463056,5.2802235515471665
312,poslocXY,4.108007895030754,-1.0311075378813719
375,poslocXY,-3.112768993094864,3.0358374928952845
423,poslocXY,-2.375618176274619,-1.8364387983014794
467,poslocXY,-1.408413887355798,1.3421785263314119
503,poslocXY,-1.1132057704304739,-0.7455253887410054
489,poslocXY,0.4951171845221971,4.207947258783962
48,poslocXY,-2.1611212238459974,-4.070938129955302
468,poslocXY,1.7892943956055491,3.909433387116353
